20.0,-0.0012639889318845077
20.5,-0.0012879881308662155
21.0,-0.0012053288851371984
21.5,-0.0010499093454449113
22.0,-0.0011382687767085638
22.5,-0.0012158861989006885
23.0,-0.0012093770480981279
23.5,-0.0011841627623729238
24.0,-0.0013227401258614328
24.5,-0.0011865762169465013
25.0,-0.0014671473966275897
25.5,-0.0012967864298017925
26.0,-0.0010782113546472136
26.5,-0.0010961403117838021
27.0,-0.0013317708512168075
27.5,-0.0013173450812637355
28.0,-0.0015480266221806413
28.5,-0.0015017664345579574
29.0,-0.0017052036743725226
29.5,-0.0017534571008398893
30.0,-0.0018556692820999672
30.5,-0.0018642144193290813
31.0,-0.0018510309232066299
31.5,-0.0018507546850529222
32.0,-0.0018550209314796087
32.5,-0.002134117138543824
33.0,-0.001986369232605551
33.5,-0.0019347097146492009
34.0,-0.0019477242230133327
34.5,-0.0019121486605620719
35.0,-0.002000485220197802
35.5,-0.0019687252918425486
36.0,-0.0019763615601239917
36.5,-0.0020023606903562573
37.0,-0.0018125781953797198
37.5,-0.0016192485127905604
38.0,-0.0017242503658175872
38.5,-0.0015250419815413326
39.0,-0.001453330323140106
39.5,-0.0016465271510116316
40.0,-0.0014872334136129142
40.5,-0.0014111294707066012
41.0,-0.001669846055210761
41.5,-0.0017514601478673757
42.0,-0.001654581425700722
42.5,-0.001782238012999738
43.0,-0.0018813324000332842
43.5,-0.0018658702521638427
44.0,-0.0013886631695540716
44.5,-0.0013198464744088925
45.0,-0.0018618165327543964
45.5,-0.001525314744834073
46.0,-0.0019444174623422478
46.5,-0.0018533886362571237
47.0,-0.0020847463920054595
47.5,-0.0013007741641828004
48.0,-0.001404931616928868
48.5,-0.001538092261022581
49.0,-0.0016345996916566437
49.5,-0.0012801367703171155
50.0,-0.0016974704795130024
50.5,-0.001618771732760354
51.0,-0.0017860411644409532
51.5,-0.00185985837975587
52.0,-0.001830457537764197
52.5,-0.0015390394728045553
53.0,-0.0014003204838742827
53.5,-0.0014319788079726439
54.0,-0.001402204004846905
54.5,-0.0014863637561555484
55.0,-0.0016063356679360107
55.5,-0.0018184349080357688
56.0,-0.0018985522388636075
56.5,-0.0017896341633532444
57.0,-0.001873879755952428
57.5,-0.0016304646201066146
58.0,-0.001735315656072143
58.5,-0.0015613461523558412
59.0,-0.0016311614657239257
59.5,-0.0016173004643994437
60.0,-0.0018187668126051742
60.5,-0.0017355353579683137
61.0,-0.0018959586251078469
61.5,-0.0019284135401726537
62.0,-0.001818631916299909
62.5,-0.0015670873562394563
63.0,-0.0016436924707914956
63.5,-0.0019471967523848855
64.0,-0.002257895004796609
64.5,-0.0021604948126082548
65.0,-0.002075094250227271
65.5,-0.00204838701239148
66.0,-0.001967697818018716
66.5,-0.0020304708096199595
67.0,-0.0020986635921040235
67.5,-0.0021543975401186444
68.0,-0.0018019071232770049
68.5,-0.001756376155400682
69.0,-0.0017214500035407413
69.5,-0.0017044749589192132
70.0,-0.0018573923926334696
70.5,-0.0013451719721414728
71.0,-0.0016515093247442018
71.5,-0.001551262307746456
72.0,-0.0015539123166855677
72.5,-0.0015601514751538124
73.0,-0.0014215598032905508
73.5,-0.001325660955042282
74.0,-0.0013377826679844282
74.5,-0.0012522739236320245
75.0,-0.0012377212361565542
75.5,-0.0013108263892143794
76.0,-0.0011687236920663324
76.5,-0.0008113828143215833
77.0,-0.0006119180200571845
77.5,0.0006212999105898618
78.0,-0.00040792956030025966
78.5,-0.0010569908510129004
79.0,5.1365641970396676e-05
79.5,-0.0008656049532684739
80.0,-0.0013615093965480714
80.5,0.000474947290249248
81.0,0.000548233277238637
81.5,0.00034112527751372355
82.0,0.00021986937973091667
82.5,0.00038943494854383487
83.0,0.00034085635918634116
83.5,0.0004114343466697258
84.0,-5.7637791510686844e-05
84.5,-0.0001559894821341135
85.0,0.00020258159321098794
85.5,0.0007645492163775418
86.0,-0.0014929167948083727
86.5,-0.002615191713423996
87.0,-0.002584130011133351
87.5,-0.0026121739988873515
88.0,-0.002720661337664159
88.5,-0.0016196054294538328
89.0,-0.0012509686561090183
89.5,-0.0019700336735036287
90.0,-0.0019708666419778384
90.5,-0.0017841504697720635
91.0,-0.0014193960026956753
91.5,-0.0013954052936198918
92.0,-0.0015273851323269073
92.5,-0.0015908389741387953
93.0,-0.0016232921524537108
93.5,-0.001755650087005688
94.0,-0.001848678129555262
94.5,-0.0017737890166604547
95.0,-0.0018607412420088404
95.5,-0.0017732483807470242
96.0,-0.0014991572141304487
96.5,-0.002029811609481005
97.0,-0.0017439632443088703
97.5,-0.0016643609965347856
98.0,-0.0015494313100598667
98.5,-0.0013780298210676583
99.0,-0.0009881385340924076
99.5,-0.0018161249891113648
100.0,-0.0019334368540183874
100.5,-0.001390838412525316
101.0,-0.0018811488256535258
101.5,-0.0015755381087676579
102.0,-0.0020033251888903164
102.5,-0.0021236984126513604
103.0,-0.001986214712745312
103.5,-0.002155150747868374
104.0,-0.0020497776684512666
104.5,-0.0019315150198952013
105.0,-0.001858724067090031
105.5,-0.0013204702909469564
106.0,-0.001539588322487657
106.5,-0.0017304823056182358
107.0,-0.0005915754890359652
107.5,-0.001886512924078393
108.0,-0.0015896066892795806
108.5,-0.0001110164262819541
109.0,-0.0006760938817654434
109.5,-0.0013380788503173137
110.0,-0.0006697727566828253
110.5,-0.0019087775019009765
111.0,-0.0007215711417812344
111.5,-0.001996195050575472
112.0,-0.0020324276042871284
112.5,-2.677857459331269e-05
113.0,-0.0017443917906101915
113.5,-0.0013441420342613002
114.0,-0.001579162051660459
114.5,-0.001970084143530227
115.0,-0.00201353573687605
115.5,-0.0017367225789809977
116.0,-0.0016346228509604558
116.5,-0.0016787240857692727
117.0,-0.0019797388798594487
117.5,-0.0018803548079988016
118.0,-0.0018859750879786086
118.5,-0.0025672313358696837
119.0,-0.002525203489902572
119.5,-0.002744733188041222
120.0,-0.00290812349157988
