20.0,0.003545160729052782
20.5,0.003126867836897125
21.0,0.0033456411059404442
21.5,0.003092171301395835
22.0,0.003305681803026308
22.5,0.003132168494333643
23.0,0.0032285271157518054
23.5,0.0035165670248341867
24.0,0.003427258567701192
24.5,0.003595913886517321
25.0,0.003318379481632533
25.5,0.003307418707674748
26.0,0.003223884125524937
26.5,0.0031047246115803546
27.0,0.0030559533497164755
27.5,0.003209447528135237
28.0,0.003045629755997671
28.5,0.0028376610901037947
29.0,0.002966784003608854
29.5,0.0031878685993212683
30.0,0.0034254731033224206
30.5,0.0034333256802601075
31.0,0.00375265127910645
31.5,0.0036420727089491014
32.0,0.003559449038865375
32.5,0.003845142926188656
33.0,0.0037840538289938847
33.5,0.004017297536834216
34.0,0.003940637000053197
34.5,0.0038680968301882074
35.0,0.003718933993436189
35.5,0.0036418761374889335
36.0,0.0036668644363032025
36.5,0.0036155900651305005
37.0,0.003595058281985446
37.5,0.0036126870152300037
38.0,0.0037340422683570544
38.5,0.0035926153730779647
39.0,0.0036439338804255855
39.5,0.00362657539146665
40.0,0.0036685692181886278
40.5,0.003661157851574839
41.0,0.0036237322753479573
41.5,0.003595957868499824
42.0,0.0036148497752539234
42.5,0.003614331982710531
43.0,0.0036003164331902494
43.5,0.00367022404819311
44.0,0.003800799105304267
44.5,0.0026572819784875332
45.0,0.002892481342231093
45.5,0.0031594092965504658
46.0,0.0030878722189144657
46.5,0.0030479274846150323
47.0,0.0028833572659549673
47.5,0.0029909718778462946
48.0,0.003001812545581205
48.5,0.0028609636829945635
49.0,0.0028521829960160582
49.5,0.002530335786477004
50.0,0.0026952197631500726
50.5,0.0030124127669014272
51.0,0.002956650715775602
51.5,0.0029234926884525677
52.0,0.003006694763883749
52.5,0.0026390136691911243
53.0,0.0022847340272268255
53.5,0.0029239653779566375
54.0,0.0028836821349765207
54.5,0.002868886140913891
55.0,0.002815310322190234
55.5,0.0026918082210138404
56.0,0.002516372297756894
56.5,0.002967710455306272
57.0,0.002993191960611121
57.5,0.0029957778470323403
58.0,0.003001515294372944
58.5,0.003376310179837474
59.0,0.003405087484171477
59.5,0.0034354812281280817
60.0,0.003582189844433364
60.5,0.003622111152775333
61.0,0.0037876717655225918
61.5,0.004124289217203383
62.0,0.004095527704739804
62.5,0.004037346413296512
63.0,0.004293083048984756
63.5,0.004200322065956297
64.0,0.0042276556377883025
64.5,0.004037231034248824
65.0,0.004115768836163601
65.5,0.003817175337153581
66.0,0.0038103677249466342
66.5,0.003899103108664709
67.0,0.003812928937506868
67.5,0.003630013310752349
68.0,0.003572941782289289
68.5,0.003739594538652126
69.0,0.003721140610195367
69.5,0.003756184078482933
70.0,0.0038089662908710694
70.5,0.0038410248724826926
71.0,0.0038120050377919027
71.5,0.004042154572692185
72.0,0.00415505553529654
72.5,0.0044382352505517066
73.0,0.004725034173315526
73.5,0.004760774711480691
74.0,0.005136067708081028
74.5,0.005142083972090961
75.0,0.00512384083787337
75.5,0.005034084885791197
76.0,0.004730123066744046
76.5,0.004760688944280359
77.0,0.005016316342396052
77.5,0.0052820094192361855
78.0,0.005527259807352566
78.5,0.00559725908318925
79.0,0.005578997833160907
79.5,0.006010031941839922
80.0,0.0060400220917538015
80.5,0.0062347534111983705
81.0,0.006244227539537192
81.5,0.005427920152840669
82.0,0.005232684800308823
82.5,0.006268730438967009
83.0,0.005879545153280613
83.5,0.0069929723633354885
84.0,0.005937125277229924
84.5,0.006406006314241872
85.0,0.005929176307359849
85.5,0.007189502913498604
86.0,0.0064237614425006724
86.5,0.006452528072983972
87.0,0.006583084377457921
87.5,0.007014354444069376
88.0,0.00697689039019039
88.5,0.0071104952066764855
89.0,0.00745471908756071
89.5,0.007677599867588226
90.0,0.007507410772438769
90.5,0.007493165242388805
91.0,0.007218742673250605
91.5,0.007230664506541673
92.0,0.007652292852384026
92.5,0.00774255846574421
93.0,0.0074552007265143196
93.5,0.007556285929215282
94.0,0.007569303725153568
94.5,0.007833615341163457
95.0,0.008110243784974252
95.5,0.008377119440347663
96.0,0.008419800606140972
96.5,0.008431400534135155
97.0,0.008280347097925663
97.5,0.00826860850124491
98.0,0.008668069543665143
98.5,0.0088653047553327
99.0,0.007143958374318213
99.5,0.0077677735321313515
100.0,0.007671345349753135
100.5,0.007422895118086391
101.0,0.007146116874137188
101.5,0.00631477156233131
102.0,0.0069815340697247435
102.5,0.006989790886509265
103.0,0.006732052263111044
103.5,0.006897041936375773
104.0,0.006631164601267307
104.5,0.007150550916755253
105.0,0.006640176464605664
105.5,0.006946087420751331
106.0,0.007356900786533743
106.5,0.008178924123716822
107.0,0.008183307061580785
107.5,0.00806865489024962
108.0,0.008369114012991221
108.5,0.00818739808100732
109.0,0.008941504921774006
109.5,0.009025554487218078
110.0,0.00970959104061752
110.5,0.009698238899606257
111.0,0.009808952249691687
111.5,0.009429852038141133
112.0,0.009182133333059249
112.5,0.009902756658153985
113.0,0.010327444646505179
113.5,0.011459305882218482
114.0,0.012026843582526219
114.5,0.011965437370186753
115.0,0.011764451721147158
115.5,0.011868826949279937
116.0,0.011546116283188145
116.5,0.011190653350936908
117.0,0.010844592936151053
117.5,0.010900824971810268
118.0,0.010196769705653625
118.5,0.01079469197752859
119.0,0.008859557933957093
119.5,0.009698650231140431
120.0,0.010879132315989831
