20.0,0.0006393795646488232
20.5,0.0003674135821184998
21.0,0.00044430113219222855
21.5,0.000428270693963444
22.0,0.00044896920948489337
22.5,0.00047289325220452473
23.0,0.00039737133779260876
23.5,0.0004652405508799261
24.0,0.0005350748742638429
24.5,0.0004904210427939777
25.0,0.0006077445123529968
25.5,0.0003631104228056225
26.0,0.0006772114476959598
26.5,0.000392902421665066
27.0,0.000542274999188265
27.5,0.0006771878484852462
28.0,0.0007561905598873869
28.5,0.0006441791836102009
29.0,0.0006969665767219508
29.5,0.0004839563816735902
30.0,0.0009859480150662338
30.5,0.001046697812009286
31.0,0.0010589231189186902
31.5,0.0011147937405463278
32.0,0.0010225990824309225
32.5,0.0011718656772437953
33.0,0.0011070808735888513
33.5,0.001147631317102881
34.0,0.0012254438471875477
34.5,0.0011369011262791265
35.0,0.0009338922846112255
35.5,0.0009850774508910706
36.0,0.0009210919190304757
36.5,0.0007586534352790124
37.0,0.0007965878639854188
37.5,0.0008016819155754767
38.0,0.0008075504447065213
38.5,0.0009698036872310412
39.0,0.0007840089335468779
39.5,0.0008175844621475647
40.0,0.0007892495107929168
40.5,0.0008515310820837431
41.0,0.0008390361757536068
41.5,0.0008526476253923876
42.0,0.0009176224581524009
42.5,0.0007246258473702465
43.0,0.0008089986395521583
43.5,0.0008299675429850401
44.0,0.0008610043955348481
44.5,0.0007310948911062978
45.0,0.0007437405749369486
45.5,0.0008372868735124855
46.0,0.0008853315108148729
46.5,0.0009470583229395233
47.0,0.0007665991724323495
47.5,0.0007375926398844319
48.0,0.00075709586810943
48.5,0.0007846800908878143
49.0,0.0008548232207558249
49.5,0.0005626939369608334
50.0,0.0005954532566812198
50.5,0.000579072856251628
51.0,0.0006304378356394458
51.5,0.00041398779231384685
52.0,3.4365255967599886e-05
52.5,0.00047651698447779965
53.0,0.00029870562466702906
53.5,1.529502089189141e-05
54.0,0.00010008886640446523
54.5,0.0003345563215883819
55.0,0.00033971324166436973
55.5,0.0001992868695688376
56.0,-0.00014652448903740474
56.5,0.00030578800715038655
57.0,7.37263353575081e-06
57.5,4.1040763435963474e-05
58.0,4.6052812688431334e-05
58.5,-0.0003091714513526499
59.0,-0.000245152961427734
59.5,-0.0002247069738551937
60.0,-0.00016564857962282387
60.5,0.00013855692458048473
61.0,0.00014183086901535476
61.5,0.00021942517177373668
62.0,0.00021921044307960297
62.5,0.0002790771821816263
63.0,0.0002570219726469745
63.5,0.0003919662011756353
64.0,0.00035961655394024675
64.5,0.000419658220003629
65.0,0.0007719099350937393
65.5,0.0005725655881802455
66.0,0.0006705887898922375
66.5,0.0006360453058863589
67.0,0.0006094743096639792
67.5,0.0005280308357372458
68.0,0.0005898668813482233
68.5,0.0005386359999162653
69.0,0.0004895491335401534
69.5,0.0005069657543515996
70.0,0.00038236193568699615
70.5,0.00024731253743472733
71.0,0.0004094201768644185
71.5,0.00044483929873686634
72.0,0.00033786563558037015
72.5,0.0006153789215936759
73.0,0.0008681088432621569
73.5,0.0010548904582290794
74.0,0.0011469075296439786
74.5,0.0011745596890470114
75.0,0.0009740627652693983
75.5,0.0011571906828361162
76.0,0.0011776348154471893
76.5,0.0013639427755104015
77.0,0.0012436457805147176
77.5,0.0003717549518626621
78.0,0.0010674271092920215
78.5,0.0011511490670886493
79.0,0.0011895266999735457
79.5,0.0007811002911642337
80.0,0.0011335005021412892
80.5,0.0010258797202360047
81.0,0.0008199893515123916
81.5,-9.919097576644113e-05
82.0,0.0006716653689469723
82.5,0.0014574153077880274
83.0,0.0014927946672712129
83.5,0.0015008077433484857
84.0,0.0014592452665277778
84.5,0.0015976199884479955
85.0,0.0015672372307492688
85.5,0.0018445178766402835
86.0,0.0019211894647724586
86.5,0.0011288671244559427
87.0,0.0012511614380749235
87.5,0.0012386837241158454
88.0,0.0014350447112304024
88.5,0.0011617578541097456
89.0,0.0015975548457206625
89.5,0.0012429955570445216
90.0,0.0014781113710839464
90.5,0.001457073493161172
