-15.0,0.0007341842746454195
-14.625,0.0007475458009122611
-14.25,0.0007665216745107692
-13.875,0.0007314680877196838
-13.5,0.000678469268987161
-13.125,0.0008471504624051682
-12.75,0.0010340082095344888
-12.375,0.001036693626436745
-12.0,0.000944732655741194
-11.625,0.0009368882292146437
-11.25,0.0008815881904337999
-10.875,0.0008456664296205956
-10.5,0.0009301457210926243
-10.125,0.00089109938904285
-9.75,0.0008276850776511413
-9.375,0.0007972947962030542
-9.0,0.0007999106142200781
-8.625,0.0007469912203511837
-8.25,0.0008317513487485989
-7.875,0.0008557150173355708
-7.5,0.0008378003693872941
-7.125,0.0007647515648774911
-6.75,0.0006864814972190993
-6.375,0.0006368885797405238
-6.0,0.0007073569357020274
-5.625,0.000875977207684805
-5.25,0.0009526831057342422
-4.875,0.0009659512867393
-4.5,0.0009261804690896432
-4.125,0.000856631109963539
-3.75,0.0008272940715974176
-3.375,0.0008326253893204177
-3.0,0.0009116468482489954
-2.625,0.0008518621101986369
-2.25,0.0008316882291445036
-1.875,0.0008646701500965978
-1.5,0.0008129671493474844
-1.125,0.0007376972880576765
-0.75,0.000719575541151483
-0.375,0.0008017169000127356
0.0,0.0007596204926606423
0.375,0.0007208687323383748
0.75,0.0006860273538980888
1.125,0.00069832981487774
1.5,0.0006988338442207572
1.875,0.000684487009336817
2.25,0.0006858402007272979
2.625,0.0007883668817953189
3.0,0.0009118275277960616
3.375,0.0009733492558782236
3.75,0.0008291491132570969
4.125,0.0006849489706359701
4.5,0.0006571144653446228
4.875,0.0007312961359500845
5.25,0.0007611008904750464
5.625,0.0007177364962346624
6.0,0.0007586378433172596
6.375,0.0008240193474489057
6.75,0.0008033891410836756
7.125,0.0007474766139253004
7.5,0.0007260908878439177
7.875,0.000716219240097231
8.25,0.0007071159492404019
8.625,0.0007035524782793261
9.0,0.0007120483654514579
9.375,0.0006859416492206211
9.75,0.0006621618232413841
10.125,0.0006503967841221611
10.5,0.0006386317450029381
10.875,0.0006278488953403601
11.25,0.0006177553817244613
11.625,0.0006210014691215699
12.0,0.0006890258166766789
12.375,0.0006626346454350967
12.75,0.0006491509021939795
13.125,0.0006501434885362874
13.5,0.0006558193301741802
13.875,0.0006629795878651906
14.25,0.0006701398455562012
14.625,0.0007318274816776881
15.0,0.0007483499546901655
15.375,0.0007057663963370648
15.75,0.000712117883765243
16.125,0.0007677286487764222
16.5,0.0007389118878009795
16.875,0.0007100951268255367
17.25,0.0006339353081997855
17.625,0.0005491077874707655
18.0,0.0004756925350469269
18.375,0.0004695543145638546
18.75,0.0004864393043041588
19.125,0.0005775709833206878
19.5,0.0006687026623372166
19.875,0.0006677281920102281
20.25,0.0006662591095504872
20.625,0.0006867043099829766
21.0,0.000696007370860944
21.375,0.0007009039452950236
21.75,0.0007695392511732135
22.125,0.0007326607990873488
22.5,0.0006767421915919433
22.875,0.0006296161612067998
23.25,0.0005866978298956224
23.625,0.0006105649637911954
24.0,0.0006622997587504363
24.375,0.0007199769011590461
24.75,0.0008322163719633353
25.125,0.0007899598693972466
25.5,0.0007513908248274863
25.875,0.0007187205007883886
26.25,0.0007055641872456486
26.625,0.000698793169217876
27.0,0.0007054764062558586
27.375,0.0007121596432938412
27.75,0.0007214974126299758
28.125,0.0007840688642449172
28.5,0.0008734523041508081
28.875,0.0008152027839863139
29.25,0.0007408826572756201
29.625,0.0007138153239942894
30.0,0.0006858597372008028
30.375,0.0006557799554474725
30.75,0.0006404818567689896
31.125,0.0006265159315797818
31.5,0.0005642156599752848
31.875,0.0005019153883707877
32.25,0.00045577053428985767
32.625,0.0004576414337689402
33.0,0.0005077131930183996
33.375,0.0004694622421729858
33.75,0.00046793873907334765
34.125,0.0004893664278369655
34.5,0.0005107941166005834
34.875,0.0005214267350408894
35.25,0.000503370267880565
35.625,0.0004053945600125797
36.0,0.00022379940759213604
36.375,0.00031274073820391395
36.75,0.00040841375198124387
37.125,0.0002762572700398933
37.5,0.00016777719634143053
37.875,0.0001201957553426214
38.25,0.00017462197724243036
38.625,0.00011215587990726691
39.0,-4.9524434912830476e-05
39.375,-2.974478871287039e-05
39.75,1.6212917595472973e-05
40.125,-1.063791322015082e-05
40.5,-9.449159790208287e-05
40.875,-0.0001725721278129077
41.25,-0.00021072869980421353
41.625,-0.00020493391703400898
42.0,-0.00021018384997909846
42.375,-0.00025159924497948193
42.75,-0.00023371597466302873
43.125,-0.0002836165319121057
43.5,-0.0002584786935959234
43.875,-0.0003718188065485271
44.25,-0.00042133244122786876
44.625,-0.0002929912186143112
45.0,-0.0003530063290124683
45.375,-0.0005541191533037149
45.75,-0.0004231178767411021
46.125,-0.000563850295513698
46.5,-0.0006926557740351213
46.875,-0.0007447357898792531
47.25,-0.000760268935274825
47.625,-0.0009500340345492772
48.0,-0.0010826347844158106
48.375,-0.0011859918258707075
48.75,-0.001233468426940895
49.125,-0.0013655803904805582
49.5,-0.001393245162683909
49.875,-0.0014703402974379487
50.25,-0.001682280864417922
50.625,-0.0017749824413866475
51.0,-0.0018014399747977945
51.375,-0.0017982143620120384
51.75,-0.0017875070136446599
52.125,-0.0017669825776338794
52.5,-0.0017696229399175932
52.875,-0.0019170034983848287
53.25,-0.0018557591632745395
53.625,-0.0018397417619633522
54.0,-0.001894834158039195
54.375,-0.001829055308159273
54.75,-0.0017329122780366918
55.125,-0.0019137356233744458
55.5,-0.0017982727977280558
55.875,-0.001826444237374537
