20.0,0.000289052156854569
20.5,0.0002123652318081623
21.0,0.00024383358299315204
21.5,0.00029617831187007596
22.0,0.0003265544141394882
22.5,0.00035183878905300614
23.0,0.00033916102993781036
23.5,0.00023108462695974226
24.0,0.0003653192042033732
24.5,0.00026879047187473035
25.0,0.0003206417037033294
25.5,0.0002450775951913982
26.0,0.00030490927759919793
26.5,0.00035690325016408253
27.0,0.00040713500714301067
27.5,0.00047899151881143734
28.0,0.0004120919380689466
28.5,0.000436613317983236
29.0,0.00040812048472129716
29.5,0.00022809656150959802
30.0,0.00047035537294408424
30.5,0.0004377442999177377
31.0,0.0005240209961031089
31.5,0.00043298328316092587
32.0,0.0004870958733874684
32.5,0.00037534089750269407
33.0,0.0003258937544531766
33.5,0.00014212549537989506
34.0,0.0002490325325342826
34.5,0.0003134158052202003
35.0,0.00031423568308836734
35.5,0.0003677723881207557
36.0,0.0003388484616432776
36.5,0.00012532391330720503
37.0,0.0002300356277715302
37.5,0.00015289537651987946
38.0,0.00020409444456744822
38.5,0.0002664156826511747
39.0,0.00017376171404633202
39.5,0.0002412636887513466
40.0,0.00023740814953646894
40.5,0.00024036745004119605
41.0,0.0002688112055516649
41.5,0.00031160874873615365
42.0,0.0003761448796299415
42.5,0.00015429133726267938
43.0,0.00015796540918355088
43.5,0.0002772365955287415
44.0,9.219954410563167e-05
44.5,0.00033121329974347783
45.0,0.00034199679094656276
45.5,0.00036459885646514327
46.0,0.0003803714176199745
46.5,0.0003939719816156267
47.0,0.00024003114332146673
47.5,0.00030718576809593936
48.0,0.00027807113490243223
48.5,0.0002184955123897326
49.0,0.00023242996648236021
49.5,0.000309338949385549
50.0,0.00036297641672937
50.5,0.00035549053698942236
51.0,0.00029598430116007117
51.5,0.00017195335706608273
52.0,0.00022021999559359667
52.5,0.0003828220077802988
53.0,0.0003770919864339221
53.5,9.618894758483001e-05
54.0,0.00013994064987869818
54.5,0.00013559624249722684
55.0,0.0002059168783822391
55.5,0.0001348089724965544
56.0,8.50834026851755e-05
56.5,0.00019973463969544264
57.0,0.00011602770116681256
57.5,2.680586157788186e-05
58.0,-3.239118192945072e-05
58.5,-5.927612484533003e-05
59.0,-0.00018193098450392856
59.5,-0.0002341212439088784
60.0,-0.00034042070793642294
60.5,-0.0001218060356149932
61.0,-0.00010468954401291174
61.5,-9.034045928588937e-05
62.0,-8.545679832869475e-05
62.5,-8.467618303818936e-05
63.0,-0.00011969099405701513
63.5,-0.00010087596599321242
64.0,-0.00011717542458140155
64.5,-4.2372269996259854e-05
65.0,-8.969543256539319e-05
65.5,-6.857973891771262e-05
66.0,-6.0553538569089676e-05
66.5,-0.0001420409605762368
67.0,-0.00017356294478122712
67.5,-0.0001720862614772233
68.0,-0.00014846998265544687
68.5,-0.00022345825106692737
69.0,-0.00018568435669379682
69.5,-0.00016262198472364835
70.0,-0.00016394065187772861
70.5,-0.00019482468673535764
71.0,-0.00020321725278828382
71.5,-0.0001850829745707137
72.0,-0.0002592543479652907
72.5,-0.0002959704464083275
73.0,-0.00030604757503508605
73.5,-0.00020567284078942003
74.0,-8.092447447356611e-05
74.5,-4.9939728501645175e-05
75.0,-0.00016031115142045956
75.5,5.184610404671093e-05
76.0,0.0003155327905042847
76.5,0.00031230127158588347
77.0,0.00022609630500987222
77.5,-0.00020571204998891368
78.0,3.657265401744603e-05
78.5,1.0398222866940297e-05
79.0,1.4679923997310732e-05
79.5,-0.0002500403408046509
80.0,-0.00011093598485572573
80.5,-0.0001840641122108096
81.0,-0.0003534765588398155
81.5,-0.00038985470469846524
82.0,-0.00023366646115686985
82.5,2.1645036370974734e-05
83.0,-8.783953992267961e-05
83.5,-0.00038230063784438475
84.0,-0.00020456831158810183
84.5,-0.00024075451170527774
85.0,-0.00022499190212446867
85.5,-0.00024286546959438718
86.0,-0.0003306389701950933
86.5,-0.00031204252634691555
87.0,-0.00037542229451136396
87.5,-0.00045507797328513035
88.0,-0.0003723084970446669
88.5,-0.00042905916483039036
89.0,-0.0002647299776001138
89.5,-0.0003356352796091364
90.0,-0.0002117858473998154
90.5,-0.00028379164321837606
91.0,-0.0005329396145848368
91.5,-0.0006405980742310527
92.0,-0.0008111192391997892
92.5,-0.000719455949183667
93.0,-0.0007304240464813465
93.5,-0.0007214701665768129
94.0,-0.0006924450910875872
94.5,-0.0007035841319322205
95.0,-0.0004981963868237572
95.5,-0.00043090578583559574
96.0,-0.0004899414867497283
96.5,-0.000595542215992476
97.0,-0.0006035688648617913
97.5,-0.0007275084238624843
98.0,-0.0005692334119839748
98.5,-0.0005552006722592023
99.0,-0.00043624389018769277
99.5,-0.0006495995395422895
100.0,-0.00041653180113197276
100.5,-0.00026166809792762527
101.0,-0.0005066668690501866
101.5,9.299990481742758e-05
102.0,0.0002201878357860878
102.5,-1.0350541342806398e-05
103.0,2.825355981005686e-05
103.5,-0.00012228540329827913
104.0,5.948671413389224e-05
104.5,7.39301234661109e-05
105.0,0.0006139067984544596
105.5,0.0001635568284596157
106.0,-0.0001224574825751544
106.5,7.018815374139456e-06
107.0,-0.0002558830582192566
107.5,-0.0003591546120400965
108.0,-0.0003444864470700373
108.5,-0.00042133456045689757
109.0,-0.0002556215908141109
109.5,-0.0002003801187678771
110.0,-1.632928002341151e-05
110.5,6.257960572169512e-05
111.0,-0.0007622541170739821
111.5,-0.0006759469529213181
112.0,-0.0007787097158789947
112.5,-0.0010534525472227804
113.0,-0.0010321020810512267
113.5,-0.0012782227128357736
114.0,-0.001022772162429967
114.5,-0.0015896259335946303
115.0,-0.0017063592319744515
115.5,-0.001788362893895524
116.0,-0.00225222921937293
116.5,-0.001775809995594538
117.0,-0.0014530363575161662
117.5,-0.001497936043040299
118.0,-0.0013702081144301142
118.5,-0.0015837317670955322
119.0,-0.0010673496959551969
119.5,-0.0013275401776663691
120.0,-0.0010583469507662313
