-55.0,-0.0006655558376787768
-54.775,-0.0006068214869306465
-54.55,-0.0005975775594405905
-54.325,-0.0008322383572875989
-54.1,-0.0009376038591374916
-53.875,-0.0007811053713000962
-53.65,-0.0007225323212257684
-53.425,-0.000743304081640431
-53.2,-0.0007375680721460352
-52.975,-0.0006707671402572924
-52.75,-0.0008681772576299165
-52.525,-0.0011569349513046653
-52.3,-0.001156034361343027
-52.075,-0.001080753080185823
-51.85,-0.0011113912918459686
-51.625,-0.0011694635273402595
-51.4,-0.001181667751841231
-51.175,-0.0011386675844074043
-50.95,-0.001161666202250889
-50.725,-0.0012047955192572603
-50.5,-0.0012362979853167302
-50.275,-0.0010403010047788824
-50.05,-0.0010995423510387161
-49.825,-0.0011587836972985481
-49.6,-0.001178980707731865
-49.375,-0.0009727174279911322
-49.15,-0.0009368900872664607
-48.925,-0.000901062746541789
-48.7,-0.0010295778033882377
-48.475,-0.0011744260624755158
-48.25,-0.0010839341767243478
-48.025,-0.0010016644391688777
-47.8,-0.0009276312669443533
-47.575,-0.0010210534940026323
-47.35,-0.0011253701843590036
-47.125,-0.0011749899858077854
-46.9,-0.0009163123868586134
-46.675,-0.0009344266587382612
-46.45,-0.0010114538665644528
-46.225,-0.0010884810743906472
-46.0,-0.0011655082822168413
-45.775,-0.0011983502118373321
-45.55,-0.000871048118025968
-45.325,-0.0009705966304562534
-45.1,-0.0010701451428865418
-44.875,-0.0011555756078620342
-44.65,-0.0012203382512253006
-44.425,-0.0012387463093093871
-44.2,-0.0012571543673934728
-43.975,-0.001275562425477559
-43.75,-0.0013033621063698654
-43.525,-0.001332775291683232
-43.3,-0.0011258060960867456
-43.075,-0.0011362597919677038
-42.85,-0.0010788312739796427
-42.625,-0.0010111116049780055
-42.4,-0.0009547190977038111
-42.175,-0.0009492558818088819
-41.95,-0.0009437926659139529
-41.725,-0.0009383294500190237
-41.5,-0.0009701711832079352
-41.275,-0.0010093598072440802
-41.05,-0.001068961699055798
-40.825,-0.0011308514716255515
-40.6,-0.0009970409788630334
-40.375,-0.0008847621761720827
-40.15,-0.0008487892971109762
-39.925,-0.0008190447606804769
-39.7,-0.000899407949977533
-39.475,-0.0009797711392745918
-39.25,-0.001018948423423448
-39.025,-0.001005541618259323
-38.8,-0.00100527486181794
-38.575,-0.0010274509006197594
-38.349999999999994,-0.0010914321033667763
-38.125,-0.001211501499833987
-37.9,-0.0013315708963012012
-37.675,-0.0014189443599867686
-37.45,-0.0014551106187020463
-37.224999999999994,-0.0014912768774173262
-37.0,-0.0014560709638295494
-36.775,-0.0013060842553281656
-36.55,-0.000978254546504533
-36.325,-0.0009746851018759666
-36.099999999999994,-0.0011836398447437587
-35.875,-0.0013925945876115372
-35.65,-0.001443020358764647
-35.425,-0.0014314197775429768
-35.2,-0.0014198191963213068
-34.974999999999994,-0.001408218615099636
-34.75,-0.0011462650786511503
-34.525,-0.0008217405984985277
-34.3,-0.0007473541546812659
-34.075,-0.0008296729611733946
-33.849999999999994,-0.0010383005440932778
-33.625,-0.0012469281270131478
-33.4,-0.0013946544748918838
-33.175,-0.0013849838257061096
-32.95,-0.0013753131765203356
-32.724999999999994,-0.0012293592862470998
-32.5,-0.0009230899603306675
-32.275,-0.000808898037001162
-32.05,-0.0007156909238617349
-31.825,-0.0006269930202121464
-31.599999999999998,-0.0005626259555048063
-31.375,-0.0004982588907974674
-31.15,-0.00043389182609012745
-30.925,-0.0005041789976499877
-30.7,-0.0006041092058312943
-30.474999999999998,-0.0007040394140126012
-30.25,-0.0008039696221939063
-30.025,-0.0007837567867296195
-29.8,-0.0007551456798168467
-29.575,-0.0008115708723653618
-29.349999999999998,-0.0007171573301632496
-29.125,-0.0006232122920172594
-28.9,-0.0005344556256547148
-28.675,-0.00044569895929217165
-28.45,-0.0003731959428468794
-28.224999999999998,-0.00037939259102328016
-28.0,-0.0003855892391996808
-27.775,-0.00039740595984536447
-27.55,-0.0004245937227653009
-27.325,-0.0004517814856852378
-27.099999999999998,-0.00043591381220732463
-26.875,-0.0004144450569881677
-26.65,-0.0003977321047249681
-26.425,-0.0005980305152107336
-26.2,-0.0005282503050322132
-25.974999999999998,-0.0004667233601120679
-25.75,-0.0004258631266046839
-25.525,-0.0003850028930972993
-25.3,-0.00036378907624487245
-25.075,-0.00037453791789069974
-24.849999999999998,-0.0003538818411943523
-24.625,-0.0003315206044035577
-24.4,-0.00032825099074537553
-24.175,-0.0003426229120594019
-23.95,-0.00029196898502974455
-23.724999999999998,-0.00024131505800008718
-23.5,-0.0002836972275418073
-23.275,-0.00037710256624325176
-23.05,-0.0004703539796668576
-22.824999999999996,-0.0004655504702447208
-22.6,-0.0004607469608225842
-22.375,-0.00045594345140044745
-22.15,-0.0004511399419783107
-21.924999999999997,-0.0004408970373898398
-21.699999999999996,-0.0003988874471633739
-21.475,-0.00035687785693690936
-21.25,-0.00038563744355581516
-21.025,-0.0002668272919894543
-20.799999999999997,-0.00021945388904230908
-20.574999999999996,-0.00022162474920543976
-20.35,-0.00022379560936857035
-20.125,-0.00022596646953170103
-19.9,-0.0002281373296948317
