11.1152528884704,26.5650599748062
11.289230536154,26.576555102162303
11.4647762634289,26.533009587105997
11.6449117107796,26.5109058592095
11.8230118579771,26.549454561725998
12.0027378441841,26.604531585364
12.1837389872507,26.5312929168704
12.3680473074528,26.431485409553
12.5564588011633,26.3877408617232
12.7454787759742,26.2660371335402
12.9395858704956,26.181072086275602
13.132551931145,26.1513541604672
13.3355454740068,25.8489438677469
13.5150580079034,25.9862496246835
13.7026939959676,25.9939472252189
13.898652643555,26.0003386417919
14.0968154677962,26.0110965130496
14.3042764874181,26.023223274491002
14.5174336657564,26.021198654534597
14.7314488889417,26.0199097990793
14.9532302386756,25.998077704516902
15.1805858723166,25.9774124188934
15.4090292467299,25.9578662766766
15.6408087905142,25.9395019219451
15.8731534699653,26.0375226349908
16.3704914234234,25.9177837271534
17.0116483430131,25.8753709318705
17.6683215731273,25.9524613413931
18.3439285023505,25.9561610062432
19.0290621971318,25.965580823904997
19.7312936666465,25.8881509032607
20.4384957663972,25.917650337944398
21.1600152650916,26.003363007734098
21.8841027438341,25.942077000728503
22.6220737610399,25.921185986032402
23.3610665661541,25.875015217680602
24.0459890462387,25.9520630873455
24.7517678336814,26.036285565021
24.999397153966,26.1270708627118
25.2401305005634,26.2046174387304
26.5161536073662,26.0194025562813
27.8011936634233,26.0069006405556
29.1020807670538,26.0470277707445
30.4056476868782,26.1148179944357
31.715929633709,26.0135333405173
33.0364560119767,26.0097221958238
34.2493226694543,26.0795311935465
35.4686769209942,26.0243366039741
36.685555482715,25.963910103450402
37.9003609569764,26.1234635270877
39.2218750894553,26.1627128771898
40.5437990434696,26.1331935674015
41.8017618087459,26.342293412387598
43.0432129679093,26.268553933610598
44.2910380440584,26.1672284648391
45.7168020373749,26.2527372839439
46.858604628516,26.240089699155497
48.0047575401063,26.2568973843568
49.1640943675727,26.1444040358253
50.3138494620136,26.099129612127797
51.954389207189,26.2517734086181
53.1349818532565,26.142702964558
54.5715221323198,26.434627177260797
55.9075139823137,26.3814947051317
57.2711870452152,26.3675348819818
58.6501625894514,26.530289045014502
59.9981531370762,26.408652609513602
61.1245069165455,26.2675639066102
62.5035282745792,26.0104923828922
63.7370746077039,26.4040445989583
65.2161394957441,26.2674874753546
66.7046903137969,26.1704633279558
68.1886204536578,26.0323757006682
69.7083797301471,25.9466572252918
71.311397677696,25.8779868051132
72.918859694237,25.8740564835989
74.3125855201069,25.698763496757397
76.0417587558626,25.8292548269667
77.4624315572961,25.633087129345
79.1815895418784,25.733947769224297
80.7268048482857,25.9150207662819
82.2789476654246,25.879397869147397
83.8211739012664,25.887811577243998
85.2885297220092,25.8026500038571
86.7621609490914,25.828290217508503
88.2280964974274,25.973338457801
89.6890968091084,26.2092638496228
91.1602620421866,26.1806685142011
92.6458191183256,26.110228659834302
94.2441410867441,26.2487255415175
95.7776779213825,26.397756932147
97.1796382980552,26.3596055163972
98.5805011879627,26.3267424877961
99.9770576613921,26.530774335115098
101.731106191936,26.8904527934503
103.157129483999,26.80611667966
104.588244473498,26.7568128984432
106.008894554146,26.6758904977519
107.372867637341,26.750642606297102
108.736468817783,26.9453275317139
110.170676142267,26.856559516917102
111.320478112096,26.9562508620571
112.523845684531,27.0670137051511
113.985162193055,26.6827572436761
115.14919740835,26.8619992145361
116.341987845964,26.7746607988151
117.522830985847,26.828002471321998
118.685990986481,26.7535394002136
119.830716357295,26.896887523167898
120.969660270635,26.9317429820124
122.180284161282,26.8314984948337
123.197583043121,26.7241496909002
124.079908893592,26.644307538408
125.085145693624,26.830248944402502
125.858601765124,26.684366952850098
127.155870621293,26.6980036999337
127.621820794609,26.8144889784869
128.711295148796,26.778440521669
129.449411505567,26.678457013015198
130.182197527812,26.5671540478205
130.90002785179,26.7163261319266
131.608109107539,26.8677946251921
132.137231595257,26.7902606061544
132.983429087415,27.0776909404708
133.364645186391,27.0164755483016
134.002165918959,27.0746650638883
134.610795982968,27.166251500447498
135.089267230859,27.1706621082839
135.814391977734,27.3090488006577
136.45595628525,27.4175585838267
136.654656685061,27.339487024599098
136.913166166126,27.2102706557442
137.149669696252,27.2118804085902
137.612355644419,27.2178083978405
138.051469408868,27.121460737094
138.456347008041,27.0809792733751
138.475860875023,27.132224379547097
138.827708199466,27.0775204101114
139.079919979232,27.0439986644518
139.532085212547,27.1300949001317
139.823339369455,27.1565574250886
139.85440649067,26.881697875548902
139.904845888843,26.8187902012813
140.206046596283,26.8218558377319
140.388008487398,26.8784503442396
140.551142245669,26.8369292517744
140.708322450331,26.7999759301379
140.609559306511,26.6053303495783
141.014169889369,26.6992583881539
141.264162268558,26.6324860511262
141.225990142962,26.6731159523483
141.297427250138,26.5591056036109
141.283905168933,26.406719693372
141.208307619366,26.4473169539468
141.206930501061,26.4333527680694
141.086476105294,26.2901808634543
141.188368724726,26.3450092140441
141.266089189695,26.3221147713864
141.33756397087,26.317791847818498
141.459507475928,26.3222864093143
