11.1059245757128,-11.3654321240703
11.054053482376,-10.6194776635627
11.0318932542566,-10.224546726487
10.972608676669,-10.1785104859941
10.951365331314,-10.2239764393721
10.9329787627162,-10.320770728961
10.8911745564721,-10.4008889822903
10.8761723206306,-10.4162551822785
10.8169608997708,-10.609209464438
10.7873470342883,-10.8039095095924
10.7487393589765,-10.6478133681875
10.7200748465928,-10.4195247513572
10.6697465363388,-10.2923283260199
10.6499907446523,-10.2134565530378
10.5951782781898,-10.2292752380436
10.5494983717577,-10.2863946918371
10.5161143797966,-10.3415818465314
10.4672291703424,-10.4144529364599
10.4518321155965,-10.5076936773886
10.4089558649648,-10.6599406200614
10.3778343301455,-10.6551526544623
10.3368719764193,-10.6411176328526
10.3156731797849,-10.6347088863829
10.2634809132894,-10.5859229096466
10.2313240820022,-10.51826994145
10.2179697580447,-10.4535603172897
10.1269095132287,-10.398318056027
10.0945091758267,-10.3782567615018
10.0682835942883,-10.5298313690386
10.0400010539386,-10.6231247187319
10.0205046823708,-12.1558682976487
10.2560208342546,-12.4606300183075
10.522885597694,-12.7665083399718
10.7625119226515,-13.0699515166436
11.0307696842313,-13.3678513014128
11.5513764116724,-13.4846675580915
12.0627873789716,-13.5186522426703
12.6423941391088,-13.2935764948214
13.2590792819208,-12.9921104601096
13.8728477581209,-12.4789682093927
14.4815224714381,-11.8598264795743
15.0872863158735,-11.2663127659076
15.6861021614164,-10.7418442758935
16.1899194878079,-10.3091140864027
16.8252172766258,-9.9270562896155
17.5694312051642,-9.65032420291317
18.4653322468724,-9.38548629578389
19.7227421811728,-9.06136347407593
21.0308749297511,-8.74841217235145
22.4389130633288,-8.48972464917582
23.9338733945646,-8.25844788736758
25.751860053127,-8.11609642171577
27.6803574428262,-8.11305620848553
30.0215060982779,-8.12391291831063
32.5276234104008,-8.13887237560768
35.1590540279204,-8.1654283396704
37.8945170300359,-8.19613854444972
40.7147853819759,-8.23840679409792
43.3581223738832,-8.3949534626381
46.0385874449863,-8.55192965584559
48.7478871083811,-8.70961923296109
51.4916350822202,-8.8663038112187
54.923478246683,-9.02109680909669
57.8091562621308,-9.17722680258227
60.7086718526325,-9.32683113144137
63.6200742151985,-9.56444537371303
66.5440641165285,-9.76279138157195
69.5961545706683,-9.93675557045458
72.657314362368,-10.0792820523256
75.7222144089382,-9.97992824481332
78.8154269611734,-9.88146302456053
81.9425457535489,-9.78096076230507
85.0937291926003,-9.67952566456429
87.5933202491613,-9.41810611744543
90.1168963392023,-9.18540386979247
92.9547447333814,-8.87029839118122
95.8045196487755,-8.59833585293579
98.5781383184317,-8.360324263749
101.468516785158,-8.15645412725926
104.110130089972,-8.01416661514955
106.739030750285,-7.89060015850635
109.15015015908,-7.78366571349953
111.565623539963,-7.6911408257664
113.979071935119,-7.6147126774827
116.392492571712,-7.55838548667135
118.696056933102,-7.48710538831569
121.020389401118,-7.42114196581563
123.175982061392,-7.34541856713805
125.320551869327,-7.27754240000361
127.360704064823,-7.24649113171453
129.402810876579,-7.20944921289435
131.430252428519,-7.17831411611692
133.324716726132,-7.14801723008437
135.383168300823,-7.11857879167643
137.365880475515,-7.086591975565
139.149084086508,-7.02179091200879
140.870644106181,-7.15099185899562
142.315225365416,-7.06230505133822
143.629377867844,-7.00828396630293
144.955675642493,-6.95377601119785
146.25275803165,-6.9105297514622
147.518135861736,-6.87555788465673
148.701724202387,-6.84210937205544
149.60889790513,-6.8167888746545
150.509843880229,-6.79665519641351
151.412363323212,-6.76924168284928
152.304244984977,-6.79824208163848
153.197344702112,-6.72632758332989
153.752070406005,-6.69470438969254
154.37648112938,-6.67165689887727
155.239505396281,-6.59589823360816
155.989423532031,-6.60237856811906
156.728537303491,-6.5132130410768
157.404495427887,-6.54815624129271
157.897231355552,-6.50713449702727
158.11918775611,-6.62322665121927
158.314853229564,-6.63296845653706
158.605813401582,-6.7195694214763
158.923182164672,-6.78882761832994
159.26277271703,-6.82058137309492
159.685946164186,-6.85300548873926
160.249330116462,-6.88573452867209
160.675545958136,-6.92533899819806
161.20918456684,-6.83266137040068
161.294258981723,-6.89505330820106
161.388398265204,-7.05173125877624
