10.0255810969922,6.04702603783197
11.0410354556479,5.31756206009728
12.4977704241973,4.34663458252187
13.9332312379382,3.76650387302375
15.2162320306941,2.73618024341217
16.9459703553538,2.09287184305069
18.7674514326058,1.06527100969958
20.7175000853886,0.355611326351442
22.8677695662859,-0.724393160853938
24.9602742855899,-2.10097216224426
27.4202381339807,-2.75754960208939
29.7765137039021,-3.77177891875875
32.2065013200105,-4.47462453388275
34.8775295295286,-5.37937784023709
37.6071777725042,-6.62710184710019
40.1985558746793,-7.43085358613952
43.0076599593083,-8.45307506511034
45.742913178465,-9.14177832377789
48.6483395325145,-9.95684480087249
51.4388685985732,-10.797902959834
54.4616056721173,-11.6955044544172
57.3653526444178,-12.5122738591956
60.1898375083844,-13.2848578554716
63.2547243475383,-14.1408635726453
66.1850300836246,-14.9588663329297
69.307241400826,-15.6594824291077
72.2330499478973,-16.3980288628309
75.2493343081467,-16.9247833719854
78.2000062117996,-17.7195423184628
80.939694610219,-18.4180823642746
84.1060441817018,-19.3059463101186
87.1074748731509,-19.997072453848
89.9900460907809,-20.9507520928101
93.0330463964102,-21.408915613954
96.0207436359925,-22.0881879395684
98.8281673362684,-22.7305046400662
101.991029259372,-23.4467062755053
104.726759989628,-24.1822737768927
107.546552725272,-24.9122128806556
110.325172014984,-25.6454948979634
112.854121833168,-26.3029193101551
115.470502347163,-27.0311393401863
117.982261701911,-27.9855952494119
120.526910241758,-28.8122218137753
122.949655303216,-29.4502227084142
125.41843029761,-30.2554716527879
127.739026713491,-31.3070011739567
130.113945910007,-32.0049915651139
132.306237902369,-32.6478833445225
134.523637680202,-33.4610407356451
136.696098475478,-34.1477166112483
138.567491275992,-34.891290468054
140.622013125839,-35.4741876396192
142.469152329289,-36.2370049712062
144.318543622483,-36.9567850111144
146.072247000493,-37.9208105453285
147.597045303889,-38.5941719724778
149.266154942241,-39.2611045363569
150.780051345622,-39.979051167086
152.082263616297,-40.6715089512231
153.230229058404,-41.4790772941822
154.4826381283,-42.0160087070294
155.375104104791,-42.5618047259901
156.530718806089,-43.1484143804975
157.273160632261,-43.769346062556
157.97898971078,-44.3280422947715
158.649049589524,-44.8137972219803
159.372581582874,-45.2911183588188
159.916623597638,-45.6956095170444
160.341241595779,-46.0396351845783
160.621436176392,-46.3311321617018
160.862545832238,-46.6317802128432
161.159212425168,-46.9221059050399
161.414310210925,-46.9861237072932
161.637636952729,-47.1200807684642
161.85636878749,-47.2451250261686
162.036101701282,-47.2616193996561
162.140345698177,-47.3492132826067
162.073744245827,-47.4208494065757
162.105766575964,-47.5126594245868
162.399654318182,-47.6392212467413
