10.3268765273538,4.5033669616954
11.0412395050441,4.4979067042628005
12.1110944622087,4.2684144990783
13.1757627013252,4.3156871030136
14.3057342768288,4.3742810127775
14.7267162174654,4.765626558581
15.8251068347776,4.5815342126089
17.4060369313597,4.4621893348813
18.7333339744614,4.4170947876864
20.289561701285,4.159252171813
21.8668684217808,3.9855379278783998
23.0613930477303,3.8562045012462
24.6817470017485,4.1284499835959005
26.4413271245043,4.1279383952525
27.7696111732386,4.0916581534709
30.1808276097306,4.0187807026108
32.2438081308793,4.1134493734687005
34.0475340091797,4.3319412087893
35.8244790825502,4.0826029671414
37.7980328620333,3.7543703379164
39.762062576685,3.6674943234295
41.6784125239979,3.6154831271473
43.6164743713621,3.5689255467389
45.4767940381962,3.4968735583877
47.3964772383982,3.2776773925259
49.3219378696053,3.1461131663334
51.3485046009722,3.1774550171543003
53.3843994223475,3.1732187964155
55.3520400519763,3.1888297921489
57.3321122585449,3.1988870463891
59.3241526468877,3.2037329203339997
61.3322292342405,3.2037714810686997
63.3460261685126,3.1993705798781
65.3726991323937,3.1909075738247004
67.1649823194809,3.2336193597393996
68.9744926040449,3.2732965729825003
70.7879766831692,3.3101540200969
72.6145262260936,3.3443572361412
74.449139098066,3.3761296686024
76.2920741349794,3.4057061728983
78.1400272210886,3.4332607570797
79.9954993732191,3.4590017780838
81.8517631993306,3.483174357564
83.7178303869411,3.5059354665144
85.5856342079408,3.5275233050088004
87.4551698099858,3.5481254014948003
89.3268797810675,3.56794174199
91.1972043355603,3.5940288195257
93.0657411557943,3.5115608609873
94.932377581923,3.7775185193709
96.795099899418,3.8782978419771004
98.6544749893501,3.4493657087531
100.333602070731,3.5451945012747
102.002957824308,3.6393797722926
103.662870295559,3.7127626172781
105.316612516182,3.7875370827246
106.965546952757,3.8637684137278
108.604015722378,3.941530352951
110.233196451411,4.0208555042919
111.855902097149,3.8847604001496
113.216334211992,3.7937764316463
114.77690935331,4.0030953943334
116.251066447606,3.6710872683496
117.596909685615,3.8824489428288
119.023663244758,3.7744822496816997
120.210630606699,3.8214847175985
121.568588152578,3.6733478849953998
122.84328273146,3.5697697818615
124.039755747975,3.7163967065648
125.405845313289,3.7550294335311
126.55014518062,3.8121660797774997
127.682116108585,3.8195701989146
128.877044107783,3.8296892159650997
130.076412471865,3.8257334243758003
131.118712379906,3.6587067478678996
132.23826385081,3.5868699370359
133.331712225974,3.4194734045515998
134.345821858085,3.4274920855188
135.279460477773,3.3958814875405996
136.208085792196,3.5711686384059003
137.132465037403,3.3084235611428
138.061022056715,3.5720473840809
138.987597526002,3.4878379480947
139.91118037031,3.6566665021795997
140.82729395151,3.490576454308
141.745582331255,3.3530789709648
142.653765687351,3.3191168711884003
143.557325206838,3.361399804746
144.182402283651,3.3263696348054
144.803354722828,3.2894829504377
145.420459180321,3.1107386590914
146.036274324653,3.1274640873629
146.64717474555,3.059029966372
147.26362815438,2.9805068069367997
147.875093932809,2.9457319790708003
148.485147951046,2.9886002017632
149.098265994298,3.1704877033391
149.712844285004,2.7879818547576
149.899619636544,3.1340149231097
150.197591248232,3.167070507405
150.538109289294,3.0691054442477004
150.885497377459,3.2634623187605003
151.237612430186,3.2004017239495
151.253606554018,3.3329754529156004
151.632934579218,3.3644480541999
151.61152548259,3.1433599350279
151.720084033853,3.0742086056541
