10.0255810969922,25.5619324534742
11.0410354556479,23.823898756973
12.4977704241973,20.8982704254824
13.9332312379382,18.7740164278149
15.2162320306941,17.4223697242437
16.9459703553538,14.7139012770994
18.7674514326058,12.715226966578
20.7175000853886,11.8903929056945
22.8677695662859,9.69468613824043
24.9602742855899,7.57659182199495
27.4202381339807,6.13058843362143
29.7765137039021,5.69772916008952
32.2065013200105,5.01269724671741
34.8775295295286,2.51457475709753
37.6071777725042,2.12733225167898
40.1985558746793,0.560149358372712
43.0076599593083,-0.148538651899457
45.742913178465,-0.77200591093947
48.6483395325145,-1.08838147552467
51.4388685985732,-1.57445451192621
54.4616056721173,-2.43624502938383
57.3653526444178,-3.32479511032568
60.1898375083844,-4.16545861515124
63.2547243475383,-4.00993322589272
66.1850300836246,-4.50674797781903
69.307241400826,-4.73105733614489
72.2330499478973,-4.60577601796251
75.2493343081467,-4.84548105137287
78.2000062117996,-5.41110215596711
80.939694610219,-5.94142488782472
84.1060441817018,-7.2828158250876
87.1074748731509,-8.92371551110409
89.9900460907809,-10.338716800185
93.0330463964102,-12.0137065579223
96.0207436359925,-13.2442492022255
98.8281673362684,-12.4629881532849
101.991029259372,-13.6353962619139
104.726759989628,-13.2967518390317
107.546552725272,-13.1301060353928
110.325172014984,-13.1472430458292
112.854121833168,-12.8913118997092
115.470502347163,-12.6780320934824
117.982261701911,-12.3415561265797
120.526910241758,-12.2356300268549
122.949655303216,-12.1395963485396
125.41843029761,-12.261682491683
127.739026713491,-11.4742250092455
130.113945910007,-11.6373327864927
132.306237902369,-11.1770084111491
134.523637680202,-10.9880140685733
136.696098475478,-10.7639828908848
138.567491275992,-10.1484922156585
140.622013125839,-9.75405216945126
142.469152329289,-9.37165019163353
144.318543622483,-8.82936241858465
146.072247000493,-8.06939262736364
147.597045303889,-7.39464616224893
149.266154942241,-7.30324694020078
150.780051345622,-6.5847295630183
152.082263616297,-6.28283300413364
153.230229058404,-5.76104142203121
154.4826381283,-5.48880806776322
155.375104104791,-5.2652816581608
156.530718806089,-5.03981557252064
157.273160632261,-4.66298590069312
157.97898971078,-4.32613833590858
158.649049589524,-4.02232607316341
159.372581582874,-3.79023975124028
159.916623597638,-3.59557120360023
160.341241595779,-3.25114999345521
160.621436176392,-3.23970685411336
160.862545832238,-3.23322823871183
161.159212425168,-2.96378550986663
161.414310210925,-2.8651805603547
161.637636952729,-2.70486251343141
161.85636878749,-2.59194504415871
162.036101701282,-2.53892819670511
162.140345698177,-2.4047797273364
162.073744245827,-2.29117647770431
162.105766575964,-2.15383215209545
162.399654318182,-2.07098076756006
