12.0697515492576,-0.0018057257497604
12.0581776496611,-0.0018666328579623
12.053804252611,-0.001791028390929
12.0610309858987,-0.0016792528586376
12.0605058469957,-0.001583023687537
12.0852234385045,-0.001290843469932
12.0354450425071,-0.0013340797330937
12.0753265880893,-0.0011406165590657
12.0475601800717,-0.0014514269185245
12.0498768953692,-0.0017501335274018
12.0908410321583,-0.0015463414183973
12.0670105362559,-0.0018374388699213
12.0770986504907,-0.0014968116120799
12.1162600486968,-0.001344656225566
12.1533389885834,-0.0011040205323937
12.1810546603574,-0.0012975772072429
12.1732082356832,-0.0015938522313279
12.1995398583189,-0.0015814221263851
12.2340978247862,-0.0016154136945154
12.2754474489217,-0.0016168959312688
12.2289328963067,-0.0015901555633066
12.1077099573041,-0.0017639285065688
12.0870028425158,-0.0015975135345847
12.0086392572657,-0.0017708643033558
11.9503891656291,-0.0017534827448605
11.8704358890678,-0.0017114047363015
11.8437876343194,-0.0019117097301251
11.7777204258976,-0.0018358319007448
11.7165857576379,-0.0018519395283266
11.7267292563724,-0.0018564169175845
11.8134929248136,-0.0019983333310496
11.880065961659,-0.0022061840767223
11.9876152034483,-0.0021151225676893
12.032739197656,-0.0023984410496264
12.0956395096041,-0.0023472789133709
12.1326060700078,-0.002550393217096
12.2127016560544,-0.0025199368935944
12.2657495645555,-0.0022103831468933
12.362457661728,-0.0023568634627582
12.361533893745,-0.0025178894532706
12.8810171113543,-0.0025752688920648
13.3730226835139,-0.0025681546395599
13.8805540631068,-0.002432274387065
14.3626252597211,-0.0024860929310577
14.8972820057894,-0.0027371828308062
15.3762639807376,-0.0026970560189085
15.8857817627684,-0.0024674212696825
16.3355826737353,-0.0028079143047454
16.8933315425293,-0.0026921923539067
17.4382130559313,-0.002548769248172
18.0315566525331,-0.0026624554993356
18.6446478374172,-0.0029405087691964
19.2797156215017,-0.0028234089094354
19.9292526226127,-0.0027223921977716
20.6146543242855,-0.0026618180658102
21.2463027139786,-0.0025612367852113
21.9604330876756,-0.0026811027846532
22.7059038731707,-0.0026406318183674
23.4182964865176,-0.0026417645772373
24.3572329925678,-0.0027473890280477
25.3052268275869,-0.0028289079661141
26.4294436960335,-0.0027489214128965
27.6075330903144,-0.0027473658169656
28.7734629347667,-0.00275055720014
29.9465279083218,-0.0028911364605773
31.1352232748423,-0.0027814124788728
32.3563344800889,-0.0026928165488877
33.5387923429554,-0.0026726762998346
34.725098438766,-0.0027315666666484
35.8625524850282,-0.0027458338892197
37.3993751549934,-0.0028480820884094
38.8973074554869,-0.0029491082083453
40.4617571560863,-0.0031135549316328
42.0013536923216,-0.0029849396189396
43.5185602415657,-0.0025933886926528
45.0897485014285,-0.0029705992629012
46.5490442237582,-0.0025770447986382
48.0487540429579,-0.002905428300312
49.5713250997056,-0.0025479894598164
51.0471179505862,-0.0023283182480843
52.3796353719231,-0.0025879116443855
53.64210425157,-0.0023946031321196
54.9789133894952,-0.0024897325075581
56.3361500498127,-0.002497819951125
57.6206148615459,-0.0018591891347603
58.8664780617759,-0.0016415235455502
60.1112773323134,-0.0014783050902907
61.368983226926,-0.0016999252587002
62.6363569585978,-0.0012480983699766
63.7533479422729,-0.0013668856212542
64.8932763576816,-0.0014295903812149
