-22.9330390844962,-0.0435784027846119
-22.7146838964378,-0.1321006472554
-22.7244747864806,-0.0942580961516472
-22.400288269457,-0.0977101080905356
-22.5689329253596,0.24494435027479997
-22.3062442106028,0.0293686310336803
-23.1732028522182,0.1393789854962
-23.3833173115273,0.3432452873985
-23.6217450174079,0.3526030142033
-23.8914739630811,0.4424141282665
-22.8391341333953,0.3788255376258
-22.8303665227319,0.3748470647278
-22.5109629308855,0.5205426969257
-21.4525647971909,0.0998495850289705
-22.157306322435,0.2968833206245
-22.390789753333,0.3800354435415
-22.3017786001212,0.4692003250767
-21.7335224373088,0.2613162706439
-21.5756663052792,0.3377267688526
-21.7101356298067,0.3735823022462
-21.8382581097193,0.3444613727999
-21.077705019359,0.0425252293013764
-21.5434101375557,0.275176056377
-21.9286516261573,0.48863258308009994
-21.69180535217,0.40312168210070004
-21.8850676291283,0.4047550196504
-21.5868059491063,-0.020526006335931702
-22.0176287584254,0.1990848528915
-21.3261456979699,0.2251578283666
-21.9346968481025,0.28029345431360003
-22.1586394264555,0.2559802541464
-22.0636745643134,0.3422578568391
-21.8162482313227,0.3033249079664
-21.1647943304531,0.37501638773780005
-21.0949261220372,0.3384369002356
-21.0856310474217,0.40154239644179995
-21.2895308380027,0.2705341641589
-20.5643984592864,0.3862387701567
-20.735333746827,0.3426316780977
-20.6986977891246,0.3139804372435
-20.6552653043445,0.13548696247269998
-20.6358640636795,0.3196998680112
-20.4944694132454,0.1479007663459
-20.3379007255921,0.3503625152995
-18.8735552012765,0.1245413027464
-18.199154995901,0.278179408707
-17.0589023324421,0.0861290178557888
-17.9106421125315,-0.0528510968721627
-15.3135476504034,-0.32487109537819997
-15.0295916978487,-0.3241551069319
-14.457465710842,-0.3347482457462
-13.8601174656653,-0.37914132044140003
-13.3515183066489,-0.1595170537126
-11.435064671253,-0.4559358350272
-8.78827757200133,-0.3182927129858
-6.78736146156939,-0.27080970559969997
-2.71888012950137,-0.2792746451059
-1.44673757154874,-0.2177994863885
1.74130299009181,-0.4001613168157
4.09717505552211,-0.4378517847219
7.17949738259813,-0.4253121770535
10.6453041991247,-0.4562670233061
13.6127390065582,-0.598041047383
17.2701278410483,-0.5372252724709
19.2105156649748,-0.4985397503112
21.0294465815609,-0.5261452679299
22.7568782259277,-0.6406338281395001
23.8023570470785,-0.5892301420421
25.7864104626872,-0.706227157127
26.0191685257471,-0.7944290616142999
27.7980872036673,-0.9277164793667
28.2532217972174,-0.7712140679816001
31.0913442429737,-0.9815316896613
32.9276773270512,-1.2340221388266999
33.5314828827747,-1.3329660213419
35.8444872350729,-1.5003625766586002
39.6561607396536,-1.5521819330138
42.7796048495215,-1.3717744379633001
44.1794537786549,-1.6354091635199002
47.5915525813811,-1.5109042081282
50.7756756724368,-1.5075676714158
54.1988606080799,-1.4767222947371
56.800020394496,-1.6264684376505
60.8244335588125,-1.5368692468374001
64.5181290617233,-1.6948082018022002
65.7661700181649,-1.2846684086435
69.0820966267023,-1.4308074313355
71.5653641359084,-1.3786998661785999
73.8145427665421,-1.1295381752248999
77.3557184583867,-1.4253594212818999
78.4081097384462,-1.600023115089
82.5545555379968,-1.7504407317088
84.0684655511846,-1.5978652414967
84.8056971884968,-1.655312808985
88.4764006836234,-2.2784311377622997
88.9349675700435,-2.0391510885803
91.3361138347328,-1.8762950352714
90.3453651640898,-1.5926609823398001
91.7005248809232,-2.1222069259928
92.7854014556359,-2.0081984529091
94.0360414238355,-2.1406216671973
94.6447578323728,-2.1689491989416
93.6016129767276,-2.3358088726235
95.2140636415752,-2.1967866101878997
95.9237811806303,-2.2656758727210997
97.5768378010564,-2.1716629858505003
98.3173086177856,-2.4114697877565
98.1121910980354,-2.1968777941443003
99.7294695480158,-2.3458279439574996
100.020847079382,-2.3652046985148
100.956126157544,-2.4982597796353
101.217097944049,-2.6493844615993
100.423797782928,-2.7162398919476
99.9441107049547,-2.4820800694717
100.968946206431,-2.2582185325647
100.983020984222,-2.410397207925
102.872288808769,-2.3771803562922997
102.215856922767,-2.4953310071023
102.018679876787,-2.4071274523983
103.183952325699,-2.4733850015888
103.289517200565,-2.3803686877536
104.973040214143,-2.287047843218
103.251860325205,-2.1685080789081
104.548452619651,-2.502684808033
104.036926025222,-2.4930354597453004
104.324690479897,-2.5332251297443
103.839240016715,-2.5991127288631
105.205442851371,-2.4606465441569
