-12.9316468999828,28.688104394409002
-12.902300475331,28.606290626415802
-12.7984454658275,28.7962590092126
-12.5967051152292,28.6811796706396
-12.6996607186443,28.6529871898992
-12.6312087306054,28.422494707477203
-12.5573067355856,28.462230304482
-12.4940716135309,28.5242113967089
-12.8001829287278,28.6680329004465
-12.698932867235,28.6175105141286
-12.7732050435272,28.5874868546199
-12.8489980079319,28.620906435746303
-12.8088539454156,28.673993001651002
-13.0064264948477,28.965568897356498
-12.6606253575702,28.898371047403703
-12.8143086429141,28.8249720701878
-12.4277610464551,28.7780493945694
-12.3725526350239,28.6258441670467
-12.3760177691702,28.4739676642488
-12.3542839006273,28.4614525750162
-12.616447537128,28.462230666892
-13.1435803909776,28.5615025906004
-13.2610763689494,28.5006167686114
-13.5338250185957,28.5817001348789
-13.8641022265699,28.5105662974163
-14.1007277764508,28.3157308787685
-14.3079860335677,28.131811353139202
-14.1212006691682,28.2457041214027
-15.9024866675563,28.3882824275998
-13.9706438945793,28.3160713391672
-13.9124942974785,28.2135953554556
-12.6000064048676,28.366748099847598
-14.1735468704182,27.9850505627718
-14.1278970273472,28.142047756569
-14.0621430358967,28.1515281837301
-14.0110308209024,28.3433483533795
-13.3429045888954,27.8878553561174
-13.0037715251607,28.347752943901902
-13.0042848706465,28.3035852269199
-11.6970982906337,28.3186590309735
-10.3473687112878,28.464097371996502
-7.72241447409988,28.5151872397771
-5.07732840144331,28.761201511939
-2.83510665817698,28.328556409388998
-0.708784672736556,28.4264755805781
2.42040404896315,28.4118839192562
5.29743060207585,28.5247789705859
7.58947670756569,28.458911965198002
10.3403600440251,28.359133992110298
12.7592568799837,28.4934507434157
15.3308956878294,28.500545368781697
18.173029847853,28.4530396549515
20.912679283966,28.530255441853498
23.6173240346407,28.4849816660758
26.74416135902,28.369141267596003
30.0421291619383,28.4592317781615
32.5915689178545,28.192938787998198
35.2404251865678,28.3233251722849
38.4637826355821,28.4713272606703
40.8458430990391,28.5133766228235
43.2551585612852,28.3264682784066
45.0913401743923,28.3668056034618
47.1032617486965,28.3275689059014
48.4524951155027,28.342829155014698
50.3803399087923,28.320901368887398
52.4371952255552,28.19651918097
53.861906140337,28.25505245927
55.5582430617582,28.3517459136328
57.4408238875138,28.311925622433403
58.8488498955542,28.334114319765302
60.7600434692263,28.419262092944702
61.9215050045,28.3271172462623
63.3874770209518,28.351868643669
65.0012348208368,28.1701539023359
66.3720398340643,28.365239289807597
66.8231420037587,28.483245777128502
67.336111672072,28.608758205477198
67.2416148033556,28.6554214320755
68.9167961619212,28.5607238913134
68.5773745902969,28.7508362059918
68.9359244785742,28.8077870688786
69.3861650682624,28.6078337910741
69.4683885282359,28.641323017431002
69.8021984318624,28.5922333247745
70.1525446463461,28.8779949678617
70.6183135137152,28.4874618730219
70.7210241618851,28.622462148979
70.7346528430512,28.6758036180859
70.5291584902203,28.4919655929231
71.3347123373653,28.412783603798
