10.1427016856703,27.3460854293373
10.5923637114151,27.2262297099712
11.0121334482697,27.5758853595699
11.4113260449857,27.2978959179368
11.8355070662521,27.3864331712522
12.2854136148441,27.4342393697171
12.7374049357457,27.4842649816937
13.2353986220726,27.1845865781104
13.6878432570219,27.149943044769298
14.504124077533,27.1656049193131
15.3166806873853,27.2414096910265
16.3310603300398,27.5315657749661
17.298809410584,27.743793911481102
18.1503451527047,27.8997947585862
19.8222423126345,27.6399905159846
21.0952179207465,27.5338314977672
22.354876849548,27.5776540157737
23.4778387640609,27.4132647884654
24.6107128418501,27.2809639010739
25.752627477276,27.3286094818476
27.4803821246699,26.6577445279176
29.064150850431,26.7002407617076
30.7508277995745,26.5564193999491
32.3101222695835,26.460435092970197
33.8362524645541,26.4459004571364
35.4175727087374,26.492967510875502
37.0099231017515,26.6855245719083
38.5350706878777,27.084186549915
40.0172360317013,27.020449318013203
41.5786101669599,27.255532810739
43.1191269587697,27.1881608914721
44.9609939223682,26.9182525012522
46.4256792207898,26.9096029543285
48.1142338057226,26.860179724292
49.8005480444946,27.0102495513194
51.3829006425317,27.0668528352721
52.9171052715312,27.080387822157398
54.5106729030364,27.3795957663195
56.0295788393306,27.7626751818583
57.572057477183,28.2460087815938
59.3771305341264,27.4935888460657
60.8961987210538,27.5781932970373
62.467598892527,27.514992516893
64.0111207993061,27.4403540555259
65.776381012601,27.3287426539978
67.1867487195059,27.3547594033492
68.7219895773261,27.3719581577891
70.3482697757991,27.1855985046894
72.00953278708,27.1724274326734
73.6024615863448,27.2484417739644
74.9913767624099,27.212346782641802
76.3927826072859,27.243775768304502
77.7931730728861,27.0987273131138
79.2124172903457,27.0056219308771
80.646896513427,26.9668214778606
82.0996819556143,26.9847329198682
83.563091951579,27.0618803550509
85.0384843734014,27.2006865914968
86.5276431811392,27.4036616773453
88.0215905757141,27.578157085227
89.4023331933303,27.206275439858302
90.7998852877995,26.7585937950882
92.2079719259621,26.5839116838689
93.6272452903257,26.387686285207
95.0635156942302,26.3906294225683
96.5053977592292,26.221441847001902
97.961918428411,26.3480606312917
99.4242181701254,26.3901948114909
100.718981005749,26.5376682505503
102.162633890338,26.3956615727491
103.386832402301,26.180054585792497
104.664282187174,25.5357139670634
105.77360932654,25.6612309701326
107.152618955008,25.5089649869687
108.288462592076,25.3392343216401
109.824065497539,25.3162267864361
110.942333119774,25.6088050868623
112.091842382361,25.689671233573097
113.497864632447,25.909870791941998
114.899823607972,26.3379967893777
116.135923618641,26.4785474997148
117.397717832007,26.410187655028402
118.527615467066,26.1474462765419
119.781966894439,26.3954314900102
120.853801996942,26.1056907430907
122.010145348297,26.2330161799729
123.264496821456,26.2534587442584
124.487673220673,26.4956323102431
125.622825159876,26.8821696174062
126.73469734733,26.8361417521135
127.848494715221,26.8406729290918
128.958961180347,26.4296509722814
130.034875722448,26.3058801008801
131.071898371296,26.309877157232197
132.123059423576,26.2238184900146
133.160335307306,26.054316359785098
134.142024016123,26.1573201227082
135.120964177669,26.159939399427
136.0920038871,26.3679357304735
136.982212120889,26.2835426310448
137.761811680854,26.2917011725876
138.403694210624,26.1215895119656
139.048745241768,25.749494854538
139.708134775223,26.033491695876098
140.248644281263,25.939307038481097
140.902898938166,25.4582285121824
141.500327095981,25.436102184594
142.120660853113,25.3175553109902
142.783649534316,25.3939551523343
143.371162859413,25.284871519348
143.507083301584,25.206716805593
143.71304336972,25.255614180505
143.970353998695,25.158464584460997
144.244627118815,25.108286661787798
144.416739387072,25.2852148679414
144.590508696213,25.0620795698235
144.86431868818,25.0598624995632
145.140140113191,25.5736999761186
145.413423748911,25.5884188254151
145.63554549748,25.8009377924638
145.667352181542,25.7263918072099
