-37.0,5.2252053821451
-36.615,5.166543733441836
-36.23,5.05258867210869
-35.845,5.192506546882843
-35.46,5.225175623122183
-35.075,5.124431568243197
-34.69,5.054137224815418
-34.305,5.080381044338006
-33.92,5.133575552870613
-33.535,5.148205518707359
-33.15,5.216516799625918
-32.765,5.210103757420084
-32.38,5.160496508548444
-31.995,5.171250680670922
-31.61,5.204593303994754
-31.225,5.202362520758522
-30.84,5.150412095500622
-30.455,5.220922608914344
-30.07,5.19676264182954
-29.685,5.153911555823564
-29.3,5.17082035959227
-28.915,5.196593569749667
-28.53,5.189024560114416
-28.145,5.218340863910084
-27.759999999999998,5.20708226115546
-27.375,5.134450963717119
-26.990000000000002,5.059983229965569
-26.605,5.028580431030617
-26.22,5.024837215515463
-25.835,5.067048234256419
-25.45,5.139759414169572
-25.064999999999998,5.130705146277634
-24.68,5.064124972540969
-24.295,5.046916325802548
-23.91,5.07562835649389
-23.525,5.06756343612853
-23.14,5.048761292357862
-22.755,5.031494777200903
-22.369999999999997,5.039023937338295
-21.985,5.036820485933593
-21.6,5.062988974202262
-21.215,5.081216859717268
-20.83,5.083480780168953
-20.445,5.109987921289721
-20.06,5.075507843972562
-19.675,5.0118597888418375
-19.29,5.0580470155435195
-18.905,5.138569274960453
-18.52,5.104130973974797
-18.134999999999998,5.056432008859959
-17.75,5.058911787074227
-17.365,5.058791275113954
-16.98,5.057593092093478
-16.595,5.043398093749702
-16.21,5.022370161765723
-15.825,4.997202423446447
-15.439999999999998,5.03189454640831
-15.055,5.005856096848113
-14.669999999999998,4.927871913564371
-14.285,4.9502185622852615
-13.899999999999999,5.008332344224405
-13.515,5.037317920766614
-13.129999999999999,5.0211590507153225
-12.745000000000001,5.009886998644599
-12.36,4.960385969422808
-11.974999999999998,4.899001764266201
-11.59,4.887063154139758
-11.204999999999998,4.921162112593505
-10.82,4.930356582799877
-10.434999999999999,4.929018660003681
-10.05,4.934468870787903
-9.665,4.942621988116617
-9.280000000000001,4.97263479415021
-8.895,4.9736536848024695
-8.509999999999998,4.908298123435996
-8.125,4.843983705273212
-7.739999999999998,4.819084396491564
-7.355,4.827161711762096
-6.969999999999999,4.912340656876589
-6.585000000000001,4.952871287183242
-6.199999999999999,4.894151129853302
-5.814999999999998,4.876732468053794
-5.43,4.880787144465658
-5.044999999999998,4.853157884009827
-4.659999999999997,4.797119922663194
-4.274999999999999,4.756462225363852
-3.8900000000000006,4.725417819879574
-3.5050000000000026,4.694105566741758
-3.1199999999999974,4.707655947642497
-2.7349999999999994,4.775142923537643
-2.3500000000000014,4.7960421824599
-1.9649999999999963,4.78042467727229
-1.5799999999999983,4.799042020531025
-1.1950000000000003,4.822956149655937
-0.8100000000000023,4.831424578792995
-0.42499999999999716,4.807846050325709
-0.03999999999999915,4.693919466738166
0.34499999999999886,4.618684925289707
0.730000000000004,4.621401400758267
1.115000000000002,4.609115279569443
1.5,4.599923052162869
1.884999999999998,4.604042833496246
2.270000000000003,4.616273336763351
2.655000000000001,4.657283743210482
3.039999999999999,4.68038928593936
3.4250000000000043,4.656430783493156
3.8100000000000023,4.621263211885968
4.195,4.598333474369986
4.579999999999998,4.679222285319342
4.965000000000003,4.779306733341061
5.350000000000001,4.619189002540358
5.734999999999999,4.4906908321487995
6.1200000000000045,4.545068371271424
6.505000000000003,4.62854292548599
6.890000000000001,4.61302607953684
7.274999999999999,4.581414775170358
7.660000000000004,4.601668174725851
8.045000000000002,4.663491136059632
8.43,4.731920484726039
8.814999999999998,4.673876070487639
9.200000000000003,4.6335260088953625
9.585,4.64636078488585
9.969999999999999,4.631386959170833
10.355000000000004,4.604256518312624
10.740000000000002,4.589224413050118
11.125,4.602894687132985
11.509999999999998,4.657852406234214
11.895000000000003,4.677756760121558
12.280000000000001,4.685398276887372
12.665,4.6957199033142505
13.050000000000004,4.694691098654481
13.435000000000002,4.69313124918791
13.82,4.714303127983151
14.204999999999998,4.751701902859958
14.590000000000003,4.80546663432086
14.975000000000001,4.820242757349465
15.36,4.821865904688083
15.745000000000005,4.7244456371529076
16.130000000000003,4.616492519720763
16.515,4.617854472868714
16.9,4.607037511934874
17.285000000000004,4.6073953970926835
17.67,4.597902057305954
18.055,4.611843168684748
18.439999999999998,4.648195030505095
18.825000000000003,4.669877175147244
19.21,4.653446148098498
19.595,4.62800104614091
19.980000000000004,4.634463189585764
20.365000000000002,4.635697928028251
20.75,4.575840456747603
21.134999999999998,4.644873234546381
21.520000000000003,4.7637438742177345
21.905,4.749711532347188
22.29,4.785185883157708
22.675000000000004,4.809896916965151
23.060000000000002,4.815639287464721
23.445,4.830513989462676
23.83,4.815893429211347
24.215000000000003,4.755475282000116
24.6,4.727427059464828
24.985,4.721880878691431
25.370000000000005,4.763257467462999
25.755000000000003,4.789505952241409
26.14,4.804607393682819
26.525,4.821642575134358
26.910000000000004,4.827673982301228
27.295,4.8502725649934515
27.680000000000007,4.889385300658628
28.064999999999998,5.002922018073811
28.450000000000003,5.088310298175146
28.835000000000008,5.0965111337333875
29.22,5.125761061943678
29.605000000000004,5.161765702802173
29.989999999999995,5.154501921514965
30.375,5.163591342755644
30.760000000000005,5.167056512716648
31.144999999999996,5.154334083459651
31.53,5.189173777007318
31.915000000000006,5.212231477047341
32.3,5.210200461791737
32.685,5.213834324091385
33.07000000000001,5.209339443352321
33.455,5.220555496883864
33.84,5.226643627971143
34.22500000000001,5.181610434739228
34.61,5.198626256497075
34.995000000000005,5.136481380967334
35.379999999999995,5.141402664799973
35.765,5.161628761786645
36.150000000000006,5.187554639079917
36.535,5.192247866964694
36.92,5.222762093251163
37.30500000000001,5.262729932181874
37.69,5.260271924308924
38.075,5.291871259799312
38.46000000000001,5.292863989981781
38.845,5.30129216380713
39.230000000000004,5.28626050869849
39.614999999999995,5.348848015749843
40.0,5.426545587674948
