-37.0,5.315978065036054
-36.615,5.1453337050453625
-36.23,4.867598422718595
-35.845,5.363919120719871
-35.46,5.5918920214906755
-35.075,5.394287412855083
-34.69,5.093378625333838
-34.305,5.106223317489892
-33.92,5.055982497949988
-33.535,5.074242964824921
-33.15,5.093941055762147
-32.765,5.0638338350790715
-32.38,5.13767716572166
-31.995,5.156810743710176
-31.61,5.108718600470786
-31.225,5.096267869136523
-30.84,5.096821488383121
-30.455,5.2053906012828435
-30.07,5.241029944498352
-29.685,5.2192405340790184
-29.3,5.226074075277485
-28.915,5.209228112766135
-28.53,5.165364967035955
-28.145,5.205306385354459
-27.759999999999998,5.16510608757116
-27.375,5.023467818413002
-26.990000000000002,4.919867237557978
-26.605,4.832145260625359
-26.22,4.882956136881338
-25.835,4.932085006247247
-25.45,4.97621880826661
-25.064999999999998,4.995253861036721
-24.68,4.987095181357936
-24.295,5.073783846453266
-23.91,5.185475663364199
-23.525,5.180502500494046
-23.14,5.185734712913203
-22.755,5.2124790543379
-22.369999999999997,5.206447892548048
-21.985,5.183610402804592
-21.6,5.196913461379027
-21.215,5.226126586508542
-20.83,5.1876417817595195
-20.445,5.1384686050983515
-20.06,5.1159682563928515
-19.675,5.10705976641815
-19.29,5.079599471032578
-18.905,5.042492467091374
-18.52,5.081110834618253
-18.134999999999998,5.161875826365259
-17.75,5.170777405632036
-17.365,5.146905407872415
-16.98,5.140570478682846
-16.595,5.142067417418576
-16.21,5.115520627957441
-15.825,5.074361599562819
-15.439999999999998,5.066625534394079
-15.055,5.082196184675846
-14.669999999999998,5.08036352252911
-14.285,5.06920232270508
-13.899999999999999,5.112259085675947
-13.515,5.189067702714754
-13.129999999999999,5.257804196609007
-12.745000000000001,5.321012337622327
-12.36,5.281779527796542
-11.974999999999998,5.157521374766037
-11.59,5.0824927546954575
-11.204999999999998,5.035944260928415
-10.82,5.067282841059005
-10.434999999999999,5.124039824947239
-10.05,5.131706063004849
-9.665,5.120680774079596
-9.280000000000001,5.243812342160095
-8.895,5.418038990504594
-8.509999999999998,5.2756729237833175
-8.125,4.990037874058555
-7.739999999999998,4.952269891409614
-7.355,4.978527742387397
-6.969999999999999,4.9784772573684455
-6.585000000000001,4.966850665671458
-6.199999999999999,4.972911216039584
-5.814999999999998,4.993898699024073
-5.43,4.974222876147096
-5.044999999999998,4.909226738933361
-4.659999999999997,4.883218957214824
-4.274999999999999,4.8964397898889676
-3.8900000000000006,4.86974279885758
-3.5050000000000026,4.816137182958448
-3.1199999999999974,4.830399825281084
-2.7349999999999994,4.884640239344109
-2.3500000000000014,4.9209524295224725
-1.9649999999999963,4.949466242220619
-1.5799999999999983,4.975179321812549
-1.1950000000000003,4.999613324098253
-0.8100000000000023,4.9793093579475185
-0.42499999999999716,4.947505700836898
-0.03999999999999915,4.901769562188925
0.34499999999999886,4.852121770142039
0.730000000000004,4.784647132853181
1.115000000000002,4.699584796313025
1.5,4.703730690281129
1.884999999999998,4.7680834280415905
2.270000000000003,4.750001657315516
2.655000000000001,4.707257959252343
3.039999999999999,4.72164070198109
3.4250000000000043,4.750659519403227
3.8100000000000023,4.734646031187489
4.195,4.7106427495792
4.579999999999998,4.662902193087848
4.965000000000003,4.595928823844057
5.350000000000001,4.47661069946254
5.734999999999999,4.437110744144719
6.1200000000000045,4.4667260729327865
6.505000000000003,4.504566191216085
6.890000000000001,4.5457327959636125
7.274999999999999,4.580130632444491
7.660000000000004,4.612833289900578
8.045000000000002,4.632789062249344
8.43,4.6433215072510166
8.814999999999998,4.618830336875931
9.200000000000003,4.611592520684248
9.585,4.63477001054098
9.969999999999999,4.625596030957768
10.355000000000004,4.5932617219045175
10.740000000000002,4.580799389984601
11.125,4.574126625752082
11.509999999999998,4.549376522693001
11.895000000000003,4.527796994425592
12.280000000000001,4.5451670992438915
12.665,4.556946698273428
13.050000000000004,4.55309344182997
13.435000000000002,4.5763617193128985
13.82,4.633354267593021
14.204999999999998,4.668988958583741
14.590000000000003,4.6947528861538474
14.975000000000001,4.640121538278189
15.36,4.586668798677564
15.745000000000005,4.598148006504118
16.130000000000003,4.590345142337519
16.515,4.56342224049556
16.9,4.57552258824872
17.285000000000004,4.609070591430852
17.67,4.581264959869188
18.055,4.571847493480121
18.439999999999998,4.586832234527831
18.825000000000003,4.579620209677727
19.21,4.564363587010432
19.595,4.555910316178911
19.980000000000004,4.586557415781093
20.365000000000002,4.6583363702807405
20.75,4.481716919311724
21.134999999999998,4.564473376409377
21.520000000000003,4.734949984655628
21.905,4.566696084506317
22.29,4.5624366014448885
22.675000000000004,4.592112487532878
23.060000000000002,4.624366247995202
