-41.50898907252047,11.934539263313576
-41.49591415280219,11.819314328204443
-41.45865162560165,11.867323355479273
-41.41724105098382,11.864541119077485
-41.320913727962136,12.066674166878602
-41.26678543470954,11.920219729632434
-41.20855151094533,12.040924774678084
-41.134099862641555,12.062974496895206
-41.05711640193606,12.231498340292596
-40.973957880865996,12.094436460003326
-40.840666768098934,11.94055444170204
-40.70036007188541,12.033157528415186
-40.605197297721226,12.132057591477096
-40.416171825785455,12.035181794730228
-40.24961218039778,12.02976118216595
-40.092862976674866,12.038144718052976
-39.89045489405654,12.25402700202683
-39.70750940620862,12.364618278945851
-39.44739500278503,12.498422999481217
-39.203737363818306,12.48416472205419
-38.94498573667062,12.425176500722795
-38.64694708024699,12.45262280249924
-38.31129191988119,12.37582393426852
-38.035292382995856,12.573046945968457
-37.682066734751096,12.73011210531179
-37.286886488347825,12.552667736058513
-36.91239697369303,12.584683841118435
-36.51351869539235,12.69650709195357
-36.156103441630336,12.835216247073024
-35.7140283104056,12.495783576308252
-35.25390581685735,12.513811246356173
-34.79206831580917,12.647795392058567
-34.27943691504636,12.704401531565448
-33.77836639758218,12.696867368086563
-33.28871060941021,12.662005425505296
-32.83490834184561,12.645949569211469
-32.16774099243839,12.744535261710595
-31.531318397851813,12.687772923031837
-30.85324836346904,12.536427573828812
-30.284536767532774,12.523509941927154
-29.69185180360343,12.481952182270978
-29.088523673421754,12.510277504534042
-28.538277732641323,12.42653172624101
-27.929922975019764,12.679140437477894
-27.280642790637792,12.700266007747103
-26.61456565446656,12.529028293095914
-25.931984491968898,12.42528233207912
-25.24978791113302,12.539733465143287
-24.587142830294873,12.579788007406673
-23.926258382157524,12.564389759411775
-23.26387700652168,12.43653906724302
-22.62449985287567,12.420888946145064
-21.867318861387997,12.376856549745778
-21.16250328702629,12.410196469714684
-20.315038337759713,12.453721297672157
-19.543291541946846,12.4245897244145
-18.76733837621898,12.333648060961615
-18.01441332013987,12.215077097813106
-17.2461432575507,12.231148848346688
-16.463114302221758,12.2452805084835
-15.666827317590998,12.24560060277888
-14.920647645353986,12.071240846896455
-14.137284973647064,12.205815627499803
-13.358504311527694,12.159306585237136
-12.57038323862014,12.15075076161532
-11.833899797904301,12.130108455138071
-11.110270410932632,12.013688920217524
-10.328833039381792,11.920597124798189
-9.558811604933476,11.912707961949486
-8.775054027791557,12.002493939032856
-8.045966633447685,11.910625568646328
-7.237358014098171,11.969872594075948
-6.408791749009399,11.910299297767644
-5.612073896406929,11.909692869116226
-4.851908698165738,11.837462216587658
-4.119974246046878,11.85051663425739
-3.3622831830207347,11.720675510873273
-2.618296853428047,11.68285391774716
-1.844297145427364,11.610421074847803
-1.1162737324582737,11.560935342717796
-0.34060327446751104,11.490859262798006
0.5362000933130004,11.549494009563073
1.270135852045427,11.821242495400796
1.9736569375699804,11.510497033463508
2.7335213383177526,11.379530384307351
3.4663406961625385,11.242993712047099
4.157354322414885,11.337398223998141
4.861550928902037,11.24859821252758
5.528666268823219,11.318322722258946
6.23087063396482,11.335559623671765
6.967108694332857,11.266062878171958
7.6922589691791226,11.287201126121202
8.356546086086771,11.227374584829246
9.060651813407242,11.224473526391877
9.745627596674064,11.24774813984013
10.441860848605165,11.296937669421194
11.132303968896226,11.288135744399481
11.863088824619552,11.248491392170601
12.563586057970358,11.441380805237577
13.263389309516155,11.532670597322602
13.941691058731813,11.580169201286042
14.640269836313221,11.360120718765023
15.294741806437644,11.402063037894052
15.936687763212895,11.445412380074798
16.65155074844446,11.535512170346406
17.285335590333386,11.619423296201385
17.88928092653908,11.434953858030278
18.542415029586817,11.359913816772382
19.242446798347178,11.610091852808917
19.79392654798798,11.457086795198276
20.388755410846414,11.469152364040085
20.87728940350501,11.702612877897844
21.471814276887848,11.566218598285364
21.973905264217326,11.468593597219167
22.473682757792854,11.448183941859728
23.015072741351478,11.558964923782852
23.51014099817433,11.538877007614497
23.985423033488935,11.782704980764613
24.508547521448104,11.696772728120195
24.980652843479653,11.638313331259344
25.498198536097547,11.729437753265865
26.013732763964427,11.7303018099303
26.418928573203814,11.6700955193707
26.852525604606814,11.557734002756247
27.438260193005288,11.752418560694995
27.845280882837987,11.76374505537559
28.154933522952494,11.526448455219779
28.584222521469073,11.569707230760201
29.067250024312308,11.735986725225963
29.523362003051144,11.709837053622064
29.94519539007763,11.534747517424181
30.34858101434763,11.679073762650459
30.79040344847811,11.669130421054307
31.243480683273294,11.776873412680231
31.724455595195465,11.61676541026111
32.121351474752885,11.584921224835568
32.551418161712654,11.596862791467474
32.945734538906606,11.71371838515122
33.2678546559615,11.440442022053219
33.62677528276692,11.503731333828279
33.9137670250474,11.3327505209303
34.290115932598056,11.534871437271612
34.66684559598672,11.602475060532559
34.88001030183066,11.541136813392164
35.09880104560129,11.402174675015319
35.40521669830886,11.489942380613853
35.523709787036374,11.50734163602727
35.767333997963334,11.466748680936421
36.021828542837326,11.450581175347667
36.186928636430814,11.476683418095096
36.460062038964146,11.54147477286627
36.688600794691226,11.6621954761775
36.88815804395929,11.490763156043759
37.157566623568854,11.499339444495297
37.30219254895853,11.483902788779204
37.53238608914336,11.346436090742152
37.6411055047884,11.277620628422275
37.89913079688892,11.390384153723305
38.15264523981939,11.508443956333727
38.2463926372941,11.434541587684102
38.609254330459336,11.373702347276692
38.68113721639285,11.21862935880527
38.7644497400316,11.27323673708034
38.938423101560446,11.265626769896631
39.08725837858645,11.261576454008908
39.21873059508732,11.333604032907653
39.35582564419097,11.34792458509255
39.5187223478924,11.11704582345057
39.638944094825725,11.156419625491871
39.80397681380762,11.025821068630245
39.93164640129787,11.202756180356996
40.071632938345466,11.051815181167807
40.12098443705443,11.194786726874273
40.27226920888853,11.022160713817344
