-37.77553161347954,34.00004007863171
-37.79357096244784,33.89502466911758
-37.78195483713486,33.84533964328891
-37.79949512620394,33.88637694112816
-37.838392215490764,33.948585791365595
-37.83087338677981,33.84153733569058
-37.8393102789076,33.91693123558425
-37.837976281464584,33.82887288462238
-37.854771569475524,33.77869540654228
-37.84705281632881,33.90590886779936
-37.83111450170411,33.92221935492832
-37.8413103347628,33.879554281258734
-37.819477168095055,33.92398370047389
-37.82621833501449,33.91559134184105
-37.79319173810686,33.985839540420955
-37.777827172344026,33.94351572656294
-37.763838707691924,33.98732123422606
-37.75605655228756,33.885586853817394
-37.712947470655074,33.85684608939598
-37.713261477143824,33.83383155871007
-37.632866423445755,33.87479155786847
-37.60995885275162,33.82720445537976
-37.51293722301051,33.7493065138144
-37.44363934311115,33.74261245632302
-37.39061512050479,33.7864684237603
-37.34476686530908,33.86011744306975
-37.250747000025676,33.76825669602741
-37.156986012869055,33.71677993364002
-37.0148415360021,33.69827211410874
-36.90495606336344,33.688096495873786
-36.82038095970833,33.74172578607642
-36.704372303603435,33.74345768961791
-36.575370552195565,33.704405922748734
-36.445300064857,33.74664486436968
-36.24737515026296,33.78083666758424
-36.0607574955206,33.78122563252644
-35.901165119673976,33.813193406399
-35.73441262667452,33.78831067968031
-35.543128337093464,33.77861756184263
-35.33633771991733,33.7939553341015
-35.12735260089591,33.827415636311095
-34.93018755590679,33.84551533435956
-34.675395156735945,33.82541901352973
-34.43814125184952,33.86297645097649
-34.17444867226168,33.86315897511395
-33.95504746791789,33.79248230018032
-33.70886828572637,33.80583121336414
-33.46348404356629,33.91279928412005
-33.17815671451035,33.704011738823056
-32.89056850710069,33.762877179071246
-32.58766072663637,33.74198116193228
-32.17128328913973,33.72803291475309
-31.856485669033123,33.6217702165486
-31.548782196845767,33.61329506445775
-31.231306243244678,33.60220296013287
-30.906750788862656,33.70798276876062
-30.53916668948845,33.618414998583035
-30.133136101798662,33.541854245251656
-29.730538915655863,33.61181175884402
-29.352856164486827,33.41010206915829
-29.010393803270773,33.548970827981684
-28.613697205664177,33.59978489419713
-28.1880958066814,33.48156421420253
-27.65739113829377,33.426110884682096
-27.20995592649875,33.57763674453374
-26.643972953438112,33.522768050928065
-26.091228415351047,33.50726253661315
-25.541932585294273,33.39521340929847
-24.95915190598888,33.40919516345891
-24.409101634763324,33.54012178141989
-23.845555885432546,33.56529936865966
-23.275016464183963,33.46490871937638
-22.706551364510847,33.35894893921324
-22.099120363249007,33.4525004983292
-21.45399918246782,33.433984651119346
-20.783206251835125,33.41264656050848
-20.135905341143168,33.33419022965316
-19.488553829454748,33.21059859784242
-18.825635339652468,33.17613384879732
-18.16696992057954,33.28087734313653
-17.508562910826857,33.24400659000455
-16.845401557713764,33.1109736309547
-16.16928099397048,33.10570836396784
-15.48888996593738,33.10107323273746
-14.847242414377614,33.197738308024235
-14.190215982779439,32.94851276954763
-13.481622284570204,32.94497194888755
-12.82376733276708,33.052372441320074
-12.125828561282008,33.11843473697985
-11.46840020520656,33.106706976221446
-10.80821640256948,33.07103024343541
-10.132554607043748,32.82498137648284
-9.498600343788716,32.62123578176223
-8.746282732559582,32.812207723586845
-8.040169610022074,32.72727873808901
