-37.0,0.0017007642218478869
-36.615,0.0017294102246235127
-36.23,0.0015897686936420029
-35.845,0.0016082774141024524
-35.46,0.00160089920698204
-35.075,0.001580233654320604
-34.69,0.0016171775376216204
-34.305,0.0015621628286450538
-33.92,0.0016483889110293927
-33.535,0.0016094998887583724
-33.15,0.0016523467511765995
-32.765,0.001532302627493575
-32.38,0.0015122052128297271
-31.995,0.0015305481085328514
-31.61,0.0014811017894645717
-31.225,0.0015035433101310879
-30.84,0.0015970043907447013
-30.455,0.0016570052950929631
-30.07,0.0016373570993998181
-29.685,0.00162152045513387
-29.3,0.001653322583851178
-28.915,0.0015793852332724788
-28.53,0.0015865133637582877
-28.145,0.0015649642742138403
-27.759999999999998,0.0015528357488665725
-27.375,0.0015480921438597048
-26.990000000000002,0.001525165678932959
-26.605,0.0015340468642316741
-26.22,0.001577232856636958
-25.835,0.0014598502206090679
-25.45,0.0013368749863371045
-25.064999999999998,0.001314280735081758
-24.68,0.0013935142014795646
-24.295,0.0013898698606031666
-23.91,0.0013040271298570612
-23.525,0.0013203563051338535
-23.14,0.0013835385719077724
-22.755,0.0014486315097916264
-22.369999999999997,0.001409831153131921
-21.985,0.0013631174887463373
-21.6,0.0013603879885376925
-21.215,0.001376339683949288
-20.83,0.0014052107018974573
-20.445,0.0013582924872598792
-20.06,0.001338575775294625
-19.675,0.0014616728437277966
-19.29,0.001498930638297969
-18.905,0.001417208426989719
-18.52,0.0014306850652837126
-18.134999999999998,0.0014814744339370924
-17.75,0.0014925521838548307
-17.365,0.0014884561200237362
-16.98,0.0014840601540041876
-16.595,0.0014438687020575242
-16.21,0.0014082497478011809
-15.825,0.0014010711234969373
-15.439999999999998,0.001353750655068332
-15.055,0.0013736574422462623
-14.669999999999998,0.001437361847283571
-14.285,0.0014223347660701172
-13.899999999999999,0.0013549599916194241
-13.515,0.0013176866840675257
-13.129999999999999,0.0012752155174272609
-12.745000000000001,0.0012696726700126308
-12.36,0.0013357712063013648
-11.974999999999998,0.001377883279766936
-11.59,0.0013822949392321851
-11.204999999999998,0.0013172734476726918
-10.82,0.001306706536003197
-10.434999999999999,0.0013784536267443033
-10.05,0.0014504321430069997
-9.665,0.0015203087914688101
-9.280000000000001,0.0014459629123307913
-8.895,0.0012943705875044622
-8.509999999999998,0.0013131343000553728
-8.125,0.0014225498968769967
-7.739999999999998,0.0014681689872241826
-7.355,0.0014863213918788565
-6.969999999999999,0.0013705604102625933
-6.585000000000001,0.0012950236262199483
-6.199999999999999,0.001399252857833299
-5.814999999999998,0.0014408398991480789
-5.43,0.001488792816697621
-5.044999999999998,0.0015943730121000623
-4.659999999999997,0.001686272547646482
-4.274999999999999,0.0017176682170626726
-3.8900000000000006,0.0017304111616246577
-3.5050000000000026,0.0017908659271091546
-3.1199999999999974,0.0018344721384070208
-2.7349999999999994,0.0017303842712175013
-2.3500000000000014,0.0016315292083774586
-1.9649999999999963,0.0015803526216476155
-1.5799999999999983,0.0015618103435219794
-1.1950000000000003,0.0016208359676559705
-0.8100000000000023,0.0017158760038139343
-0.42499999999999716,0.0018021998313945717
-0.03999999999999915,0.0018387594047308436
0.34499999999999886,0.0018201211813390315
0.730000000000004,0.001746705371361092
1.115000000000002,0.0016787644969086973
1.5,0.0017274099524769763
1.884999999999998,0.0018038180869610397
2.270000000000003,0.001814171114475914
2.655000000000001,0.0018411045438340478
3.039999999999999,0.0018700449782997443
3.4250000000000043,0.0018659630395619529
3.8100000000000023,0.0017942955109021134
4.195,0.0017339517723501418
4.579999999999998,0.0017146646678501524
4.965000000000003,0.0016893085622242659
5.350000000000001,0.0017228960076674984
5.734999999999999,0.0017386946071556559
6.1200000000000045,0.0016256966318501974
6.505000000000003,0.0015976217705637003
6.890000000000001,0.0017762819355240551
7.274999999999999,0.0018307299009001463
7.660000000000004,0.0017955100211585846
8.045000000000002,0.0017580732545216414
8.43,0.0017031460972719388
8.814999999999998,0.0018002395913552236
9.200000000000003,0.0018631006477427474
9.585,0.0018747689690164209
9.969999999999999,0.0018583105186503112
10.355000000000004,0.0018213124272022782
10.740000000000002,0.0018316001629859505
11.125,0.0018311342982747592
11.509999999999998,0.001772594150648499
11.895000000000003,0.0017314519940582343
12.280000000000001,0.0016906970536484974
12.665,0.0016767731250551838
13.050000000000004,0.0016406556306322831
13.435000000000002,0.0015872412846705795
13.82,0.0015956032265125799
14.204999999999998,0.0015916317409609944
14.590000000000003,0.0015410016124505028
14.975000000000001,0.001456358195137802
15.36,0.001410819448020446
15.745000000000005,0.0015153760745511826
16.130000000000003,0.0016194428775194638
16.515,0.0016091125988282546
16.9,0.0014661265747171147
17.285000000000004,0.0014059208420629996
17.67,0.0014290581453471963
18.055,0.001565018142934731
18.439999999999998,0.0016672218804070083
18.825000000000003,0.0016241924212745291
19.21,0.0015689292150154839
19.595,0.0016711976304810763
19.980000000000004,0.0017004134969746734
20.365000000000002,0.0015788017298194496
20.75,0.0013894253091156655
21.134999999999998,0.001370522591550244
21.520000000000003,0.0013755192196151216
21.905,0.0013431811453257217
22.29,0.0013075231176485555
22.675000000000004,0.0012608944270414537
23.060000000000002,0.0012395573694929751
23.445,0.0012982389450835472
23.83,0.0013216922623735705
24.215000000000003,0.001354638008198927
24.6,0.0013071094255621084
24.985,0.0012582102529723263
25.370000000000005,0.0013197646832401393
25.755000000000003,0.0013337456036066726
26.14,0.0013584082802230468
26.525,0.001346524331686073
26.910000000000004,0.0013367342573277284
27.295,0.0012713033561140875
27.680000000000007,0.001183438870792726
28.064999999999998,0.0012750006376396825
28.450000000000003,0.0011973431997014466
28.835000000000008,0.0010302696822851452
29.22,0.0011018733683355573
29.605000000000004,0.0011101581615892864
29.989999999999995,0.0010937261518371958
30.375,0.0010803724768212956
30.760000000000005,0.0011483865228118983
31.144999999999996,0.0009999266636974927
31.53,0.0011013853892450835
31.915000000000006,0.0011868174742301122
32.3,0.0011449427099490682
32.685,0.0011893565570694606
33.07000000000001,0.0011532580126864863
33.455,0.001076571614357157
33.84,0.0011657937528365837
34.22500000000001,0.0011697465498380687
34.61,0.001191111541264329
34.995000000000005,0.0012122285934530865
35.379999999999995,0.0011917059338970375
35.765,0.0012246198153362349
36.150000000000006,0.001204813286393349
36.535,0.001174226990692712
36.92,0.0011778283813146122
37.30500000000001,0.0011599617888869334
37.69,0.0012353585431004082
38.075,0.00119424136554466
38.46000000000001,0.0012040975853607747
38.845,0.001241994547554341
39.230000000000004,0.001277659730222523
39.614999999999995,0.0014147656855802073
40.0,0.0012218340704583277
