-38.0,0.0023229001213951883
-37.47,0.0026358879280228963
-36.94,0.0030356477477288786
-36.41,0.0030271051049270375
-35.88,0.0034106572263098277
-35.35,0.003458733741088119
-34.82,0.0031827552333775775
-34.29,0.0030537317655705896
-33.76,0.002905625875596161
-33.23,0.0027863722245551124
-32.7,0.0029396696904840395
-32.17,0.0029050675899137297
-31.64,0.003025408941846056
-31.11,0.00316021433189479
-30.58,0.0029386601095517024
-30.05,0.0028047456192896512
-29.52,0.002856369836829986
-28.990000000000002,0.002949194461127147
-28.46,0.0030263715725885538
-27.93,0.003133666504108002
-27.4,0.003011106331629847
-26.869999999999997,0.0026725434834224487
-26.34,0.0030578800852365117
-25.81,0.0032642564167319646
-25.28,0.003227580269126757
-24.75,0.0026940093028933795
-24.22,0.002714797127353231
-23.689999999999998,0.0029859547580771617
-23.16,0.003056422684397793
-22.63,0.003008522472750364
-22.1,0.0030101695620214273
-21.57,0.003069769140423966
-21.04,0.0031640207246199895
-20.509999999999998,0.0029902563234064272
-19.98,0.00307152227315813
-19.45,0.0028759746985524896
-18.919999999999998,0.002590257467486691
-18.39,0.002513563865578187
-17.86,0.0025168130009335155
-17.33,0.002527495368046686
-16.799999999999997,0.0025849634950821376
-16.27,0.002661603905260825
-15.739999999999998,0.0027421583509413257
-15.209999999999997,0.002811161299931338
-14.68,0.002881658564056935
-14.149999999999999,0.0029838234286700058
-13.619999999999997,0.0030605333278263098
-13.09,0.0032940904534953415
-12.559999999999999,0.0033206765604394087
-12.029999999999998,0.0033526270448700373
-11.5,0.002988646441035527
-10.969999999999999,0.0027803376254286805
-10.439999999999998,0.002887977785453097
-9.91,0.0029807023732951136
-9.379999999999999,0.003040699685029573
-8.849999999999998,0.0030799906041942752
-8.32,0.002960134278634064
-7.789999999999999,0.002867707919512159
-7.259999999999998,0.0029746711082848645
-6.729999999999997,0.0030352055645524807
-6.199999999999999,0.00303024236112695
-5.670000000000002,0.002836959918152284
-5.140000000000001,0.002774095591949052
-4.609999999999999,0.002838675736539986
-4.079999999999998,0.0028574141051675864
-3.549999999999997,0.0029557163361702866
-3.019999999999996,0.0029853213594052035
-2.489999999999995,0.0031214255918325367
-1.9600000000000009,0.003297816207728538
-1.4299999999999997,0.0034221466185346563
-0.8999999999999986,0.0032725263426786797
-0.36999999999999744,0.002762160504692413
0.1600000000000037,0.0025731824158157124
0.6900000000000048,0.0025932987923985803
1.2199999999999989,0.002822337354235693
1.75,0.0027403828496984383
2.280000000000001,0.0028410566107098696
2.8100000000000023,0.0027179701962133733
3.3400000000000034,0.0026122930776412644
3.8700000000000045,0.0026689259781304273
4.400000000000006,0.0027202207561206884
4.93,0.0027529934743971847
5.460000000000001,0.002780768821941959
5.990000000000002,0.002816807854583135
6.520000000000003,0.0027882932689690435
7.050000000000004,0.002724038340106431
7.580000000000005,0.0027838306935303397
8.11,0.002782684891379438
8.64,0.0028066934973384637
9.170000000000002,0.0027266468384674236
9.700000000000003,0.002460423572567637
10.230000000000004,0.0024147024183791576
10.760000000000005,0.0025459383108129563
11.29,0.0026078796406185877
11.82,0.002678476491871935
12.350000000000001,0.002725156353107939
12.880000000000003,0.0027920525672577535
13.410000000000004,0.0028870229197682277
13.940000000000005,0.0027591727718555225
