-37.0,-0.0016360926193173958
-36.615,-0.0016982522758912997
-36.23,-0.0016720714123889973
-35.845,-0.0016391526937566184
-35.46,-0.0017060963833874147
-35.075,-0.0017128391895467469
-34.69,-0.0016769526439547261
-34.305,-0.0016102433810395711
-33.92,-0.0015671742214428555
-33.535,-0.0015085376631340155
-33.15,-0.001486066799693331
-32.765,-0.0014873564224538501
-32.38,-0.001495411344136901
-31.995,-0.0015015521406019992
-31.61,-0.0014767173277048077
-31.225,-0.0014837615657672023
-30.84,-0.0015086107452350866
-30.455,-0.0014530408851808493
-30.07,-0.0014029906150114734
-29.685,-0.0013659874572207946
-29.3,-0.001351946722923043
-28.915,-0.001411364866968381
-28.53,-0.001491521066244638
-28.145,-0.0014490599248942202
-27.759999999999998,-0.0014471901544461149
-27.375,-0.0014974644281247897
-26.990000000000002,-0.0014535912503512844
-26.605,-0.0014220188206423249
-26.22,-0.0014013940306595127
-25.835,-0.001336356146451226
-25.45,-0.0013029420645436
-25.064999999999998,-0.0012915877161842671
-24.68,-0.0012823494152781458
-24.295,-0.001284049372016283
-23.91,-0.0012966777210518523
-23.525,-0.0012026444354852777
-23.14,-0.0011348639382630697
-22.755,-0.001230881518477724
-22.369999999999997,-0.0013329563635150695
-21.985,-0.0014429642379619188
-21.6,-0.0014743296716309981
-21.215,-0.0014815483760445584
-20.83,-0.0013853362834421368
-20.445,-0.001304627930992063
-20.06,-0.0012980782409846463
-19.675,-0.0012767199491143509
-19.29,-0.0012423096379769612
-18.905,-0.0011974973106920993
-18.52,-0.0011639644000992178
-18.134999999999998,-0.0011737651240580984
-17.75,-0.0011798149106405412
-17.365,-0.001179636365554698
-16.98,-0.0011966218111983062
-16.595,-0.0012241527057857285
-16.21,-0.0012166562859730033
-15.825,-0.0011969061558884657
-15.439999999999998,-0.0011075522805947208
-15.055,-0.0010327077729803773
-14.669999999999998,-0.0010934689640064506
-14.285,-0.0010734963315494129
-13.899999999999999,-0.0009150974944322549
-13.515,-0.0009795339866822024
-13.129999999999999,-0.0012449116019958295
-12.745000000000001,-0.0013904012848671246
-12.36,-0.0013480525772380032
-11.974999999999998,-0.0012565033414081393
-11.59,-0.001126340153328062
-11.204999999999998,-0.0010738296539445145
-10.82,-0.0010693641154732026
-10.434999999999999,-0.001077774459337562
