-51.703694556406745,31.573396482658698
-51.746229281444904,31.519108386762753
-51.748038386027346,31.589203937019416
-51.73721759566093,31.633758464120493
-51.725763036291745,31.700140427440527
-51.715172165028854,31.69733677775671
-51.69795576102017,31.67241713769166
-51.660029719357034,31.68277763169388
-51.63835415604205,31.690986829553577
-51.57788383657238,31.692686674210105
-51.53641897518741,31.7224117032804
-51.478115761583446,31.72399754849629
-51.4158363168679,31.732573704859924
-51.367220438198,31.72690046225057
-51.304922594414485,31.74340524873902
-51.230022245347826,31.725613179638344
-51.14692149357905,31.717254926393515
-51.06581028317717,31.731477289029204
-50.973470304996304,31.740274890554332
-50.89464498403007,31.74174252545513
-50.804535592101,31.729249933405804
-50.71739267553386,31.733685897038352
-50.621131690018146,31.735277840404986
-50.52909841897318,31.752721627999613
-50.42560249897068,31.746430886752375
-50.30061802664619,31.74337788024919
-50.081244605655044,31.895669559234594
-49.934542938512855,31.65890516739393
-49.76136174932776,31.847798337902713
-49.58232921610744,31.78037520687973
-49.417508358628005,31.895672336734393
-49.29395081583682,31.90311496674215
-49.10591055675935,31.865125504115056
-48.90972129750701,31.87868342543566
-48.70200849629113,31.7616076979103
-48.52166752566166,31.772289910711034
-48.346906053533516,31.813270275466056
-48.15500697221521,31.818047406609832
-47.87521554200232,32.11823799290517
-47.73304095429137,32.1167429924443
-47.55938103774549,32.113412213630184
-47.3276379537559,31.934072129028106
-47.08593633877255,31.77973501461898
-46.88077439913945,31.722866453560545
-46.65736388511351,31.75775241686017
-46.36344917551005,32.08418353226927
-46.06668180084802,32.037716983350855
-45.832569537749954,32.14101145704096
-45.577782017358594,32.13139397173635
-45.34302853710977,32.14877007097321
-45.04779675446217,32.09269891483649
-44.81517467473202,32.12694262627392
-44.515870006112856,32.147088389670785
-44.25539705390954,32.10836041936115
-43.960547190214704,32.262767521230806
-43.69553784784907,32.216472204673245
-43.35887591001371,32.23448145342166
-43.01945619763517,32.15347417573237
-42.68824941105995,32.33691661496486
-42.30227796230432,32.250840520411494
-41.918718770894095,32.37459461413482
-41.53184351257347,32.31269028906751
-41.13484044796163,32.2937240911554
-40.741806455773705,32.412050758094594
-40.32058899494428,32.27033398426018
-39.88881076622449,32.23524856347446
-39.46517244833855,32.46758013918722
-39.03640366200672,32.286714124144275
-38.49101726787206,32.160136692288305
-38.067407551892394,32.29700913284748
-37.49527276399718,32.335286723041435
-36.98598816097086,32.31708052870618
-36.558776369695515,32.35149487780551
-36.09770464744962,32.24558321003751
-35.5980811655865,32.24377381088903
-35.02247039923787,32.19796002619928
-34.59264185099358,32.26168332032304
-34.035926784251714,32.358634540803855
-33.475268862885144,32.376438521443134
-32.92318762481611,32.2326807002512
-32.31084857604224,32.225035492089944
-31.78725077641023,32.28608674859561
-31.221747923745273,32.4985988039705
-30.638742870717355,32.40878125656441
-30.11097856124884,32.175421892692334
-29.52796931119849,32.49135642414593
-28.940558371716108,32.50911595181688
-28.285845700514678,32.31471782589463
-27.75802204629079,32.3849075558026
-27.159668984549825,32.351384548263745
-26.531101640949704,32.501037821912114
-25.885175941417913,32.419139457532026
-25.337922917307413,32.531600528963416
-24.715531288128354,32.618731437371345
-23.981381729790492,32.67296225480713
-23.246439706607934,32.62084693826892
-22.705212725733208,32.65327105709387
-22.06212059375652,32.760631239144686
-21.413927770599482,32.55014210079313
-20.80699231273167,32.74501449691295
-20.11875833500422,32.721273769019106
-19.324698992797728,32.6918492805753
-18.727855731126233,32.72715176778431
-18.093271512908508,32.75544143826803
-17.483315235801225,32.92804497172455
-16.859304987186714,32.60183975889258
-16.178340763753447,32.64386189295154
-15.517189350877628,32.94138754812426
-14.87985755991609,32.82735115823093
-14.204627828667007,32.71002223932494
-13.556824723975927,32.80562919856266
-12.875164386396483,32.87223618923412
-12.261382913424843,32.882912196388006
-11.679839439760167,32.90355814505378
-10.984734034885394,32.949287290516324
-10.422432155383094,32.87067898962631
-9.843056981840158,32.90814909513735
-9.323345471017802,32.94846014117182
-8.676013092208038,32.951013703900756
-8.172693594942652,32.99792529830141
-7.46215647596293,33.07646133509834
-6.9329259683303,33.252000775824214
-6.374420731284472,33.32911752207282
-5.853406396403927,33.44536401361375
-5.352840891876257,33.13503431397503
-4.825730764091048,33.27344590573598
-4.397474068175083,33.143823988925284
-3.9304690743115933,33.17116798487379
