-38.0,37.485673107104965
-37.47,37.34569870162851
-36.94,37.32170561669806
-36.41,37.409474349728775
-35.88,37.41985345265247
-35.35,37.36356459445762
-34.82,37.4921549224839
-34.29,37.44042891189656
-33.76,37.44153482843173
-33.23,37.56372412798298
-32.7,37.58293839433161
-32.17,37.5341572930012
-31.64,37.543221726415794
-31.11,37.523479202694645
-30.58,37.62672910030098
-30.05,37.575954927558165
-29.52,37.63879740152523
-28.990000000000002,37.73987627102391
-28.46,37.72837122385532
-27.93,37.7776719586843
-27.4,37.824811855909196
-26.869999999999997,37.84847144908692
-26.34,37.8669849393822
-25.81,37.89557823575834
-25.28,37.8353250852995
-24.75,37.845630886638624
-24.22,37.90789822831061
-23.689999999999998,37.95607825282427
-23.16,37.942981953455664
-22.63,37.87201776084138
-22.1,37.88541044536877
-21.57,37.97027735194071
-21.04,38.0809594947307
-20.509999999999998,38.062233345802866
-19.98,38.05590354467268
-19.45,37.97362303700436
-18.919999999999998,37.838349597091494
-18.39,37.69222882511027
-17.86,37.72234961907786
-17.33,37.752403526395454
-16.799999999999997,37.77463418657186
-16.27,37.85793247388601
-15.739999999999998,37.903216983869285
-15.209999999999997,37.92888774304728
-14.68,37.863637464039996
-14.149999999999999,37.66181180611468
-13.619999999999997,37.66815552935129
-13.09,37.69722412944961
-12.559999999999999,37.74617182635353
-12.029999999999998,37.77427136928967
-11.5,37.90326532537443
-10.969999999999999,38.020912926702394
-10.439999999999998,38.047535460441345
-9.91,38.05144671887542
-9.379999999999999,37.99954411596929
-8.849999999999998,37.97680746143017
-8.32,37.99826795297146
-7.789999999999999,38.013216318474704
-7.259999999999998,38.020916618366996
-6.729999999999997,38.02068563097067
-6.199999999999999,38.03310140555507
-5.670000000000002,38.00392119849103
-5.140000000000001,37.88033601063876
-4.609999999999999,37.80597507173212
-4.079999999999998,37.99023110100157
-3.549999999999997,38.13362660577059
-3.019999999999996,38.10415581395119
-2.489999999999995,37.9767711556369
-1.9600000000000009,38.009317702988554
-1.4299999999999997,38.14946219225234
-0.8999999999999986,38.18719684786056
-0.36999999999999744,38.198061202560595
0.1600000000000037,38.11662064951715
0.6900000000000048,38.091279125666205
1.2199999999999989,38.22887282414797
1.75,38.23401961536404
2.280000000000001,38.119194171430834
2.8100000000000023,38.12399057344056
3.3400000000000034,38.14334894843847
3.8700000000000045,38.1624972680766
4.400000000000006,38.163023204151415
4.93,38.16262473530439
5.460000000000001,38.1791418880156
5.990000000000002,38.199646160673666
6.520000000000003,38.214672238936096
7.050000000000004,38.2095487691045
7.580000000000005,38.20751284850069
8.11,38.21953436430744
8.64,38.59352395823871
9.170000000000002,38.766382714136654
9.700000000000003,38.41489608932575
10.230000000000004,38.246142558704015
10.760000000000005,38.268852318661644
11.29,38.295584763919756
11.82,38.32224937664001
12.350000000000001,38.38765779539441
12.880000000000003,38.58530171847662
13.410000000000004,38.63613359285543
13.940000000000005,38.61997214796302
14.470000000000006,38.59803684897039
15.0,38.603101597089896
15.530000000000001,38.548527905675485
16.060000000000002,38.554980188097595
16.590000000000003,38.57546406943751
17.120000000000005,38.61207255168134
17.650000000000006,38.616195836957864
18.18,38.62287662973336
18.71,38.63447027205104
19.240000000000002,38.65844591578618
