-38.194985778917825,-35.07903252166314
-38.23947436171015,-35.13942724414916
-38.33934421053017,-35.18993002048431
-38.344747403434944,-35.21096494519448
-38.302571912351596,-34.98566681187951
-38.371540895851496,-34.521275064110775
-38.31439066952369,-34.89492639372963
-38.339628979502955,-34.61650593672265
-38.34924558711891,-34.529902949873936
-38.62558214222598,-35.53187880531513
-38.51707505786491,-35.57923578129348
-38.49736076429364,-35.22173794697552
-38.44188536790433,-35.33104679327259
-38.401608072986505,-35.264790785108865
-38.32676471581836,-35.041464752357435
-38.337779506068955,-35.24300362872884
-38.30996553705108,-35.404147019262375
-38.24379596533664,-35.170855560585714
-38.2481882397272,-35.18136066978435
-38.189092941909514,-35.18886489363472
-38.1300316536591,-35.271476212842735
-38.076901753429944,-35.18606422360146
-37.98775365344666,-35.25346124735323
-37.851163057156,-35.21035347314392
-37.754714342690015,-35.00517729114539
-37.55034203935885,-34.98123077496551
-37.5129460982637,-34.82340899967061
-37.378689454129876,-34.815593849582534
-37.238160815125305,-34.99355261052699
-37.081092327279535,-34.88125515609698
-36.92587484557086,-34.576019817970895
-36.725882757417075,-34.35092807247829
-36.515966429276574,-34.22206711420972
-36.287455181376096,-33.91723541408349
-36.08746453619761,-33.76520855233772
-35.7505691388039,-33.624668222761144
-35.60765837687466,-33.305814057977976
-35.33240664588561,-33.06949838938363
-35.08784652804481,-32.8090103934074
-34.73995214777295,-32.457247602944896
-34.43530870937913,-32.14590466596687
-34.011107033273,-31.90965702959527
-33.756299154982756,-31.52480298688786
-33.42528540465587,-31.321492096993403
-33.045659778842946,-30.922281474255424
-32.63372861813097,-30.593606669477936
-32.232368101750254,-30.377437712373442
-31.807793695339377,-29.832618321058508
-31.38497430423714,-29.57032204225601
-30.93198713348782,-29.241713437225584
-30.47052571465811,-28.875517795664937
-30.03745048998695,-28.149557045614568
-29.501952395535753,-27.747949431951497
-28.907596577054523,-27.25355516000993
-28.401903997219257,-26.572814933999872
-27.904068344730213,-26.029661633134236
-27.33893890909088,-25.52852212167388
-26.834519985197105,-24.950347778945964
-26.27259970840179,-24.40950736543091
-25.75635411386016,-23.901469295020686
-25.179922420363898,-23.38227742390212
-24.58648749448667,-22.699248920253652
-24.003271591229637,-21.90334990736784
-23.422562271494478,-21.48159225461027
-22.70100333099083,-20.8911783008949
-22.080391220111597,-20.278733046175503
-21.444373488315023,-19.7321781387888
-20.878271141350474,-19.115290168681177
-20.21700646613152,-18.330199657589684
-19.602129412361933,-17.68375601084369
-18.903333432702766,-16.950274062022665
-18.16216682392015,-16.27358363531789
-17.505112090336166,-15.550815837961233
-16.77398453256797,-14.952854070086202
-16.01463244311463,-14.207062666635316
-15.30062167842322,-13.55598376994343
-14.578906868347344,-12.92614303674847
-13.78817009288043,-12.055076367359009
-13.157240284405624,-11.436025480288862
-12.429557182288463,-10.442074544284816
-11.691582888407375,-9.75649823995938
-11.005156652396295,-8.937258351292556
-10.32444554006957,-8.2988277784337
-9.579047649151475,-7.545213714623836
-8.901653501769205,-6.9417979822399705
-8.187563082622647,-6.293270176673053
-7.476136559452194,-5.413719798203596
-6.793162123062481,-4.548973560548045
-6.110717289576139,-3.8112710417135807
-5.367844094488146,-2.864903191482529
-4.6687742003044095,-2.2388496256213886
-3.980672429117604,-1.5780975152260783
-3.2642928340118065,-0.7498941159637633
-2.5505073673833656,-0.11049017965583215
-1.9078889460277588,0.6223588392598156
-1.2385393006989514,1.3363983117356197
-0.5600013285178649,1.9417573864091007
0.13941585787785946,2.680615161367284
0.8301734364246703,3.396566606112159
1.479554229782271,3.976840924196703
2.1967336912639284,4.717212969262571
2.949082000273882,5.5274338562652785
3.592878482698162,6.27027001548027
4.2688165130462705,6.983878790878012
4.932581490565542,7.669636001456424
5.575606337832338,8.39718887264139
6.209743790832486,9.091989717960864
6.871669654937582,9.611375767786374
7.554488701305633,10.37207728712494
8.209305535162486,11.012420141048691
8.925866581300811,11.816857854044468
9.686464804321307,12.522024915888032
10.350930289906646,13.294394681593193
10.98689446200381,14.03162674553845
11.683998772627763,14.821140010323202
12.309609873462442,15.557224084290336
12.900342270712715,16.078626252833732
13.552459820222042,16.79092137988126
14.25083673568196,17.53977972417752
14.877654127438696,18.246726356383988
15.532903659166491,18.96399030161751
16.14810107291919,19.568051818925735
16.764508638589664,20.394208968694677
17.409217084661623,21.017635208247142
18.01230165543443,21.6057191645202
18.68458860770311,22.33541932374925
19.46947348944826,23.08933639829007
20.120788845554834,23.84389809312887
20.8435851453514,24.55417323425052
21.49638067005762,25.330709665009152
22.199381496475695,26.061701868997904
22.80772659455551,26.85092458433038
23.47008485143586,27.545819778396567
24.18418577546604,28.285774395362665
24.858597114004652,28.96352907237369
25.455324518290624,29.68569134308441
26.110711679770485,30.195153470167785
26.71856876706423,30.931802063392073
27.39063615513445,31.642285963988837
28.044069731234394,32.268581998305606
28.68819109378882,32.938108416623024
29.452733616153846,33.708245052792236
30.065986523799495,34.46099161662501
30.733896515144735,35.14994581292286
31.336609915500095,35.757639086439156
32.136435211441224,36.59878915703762
32.80343517899457,37.26435701727125
33.525159396499156,38.23224257143313
34.22276873071865,38.88951717462438
34.84719107977911,39.787717611964666
35.47814989692462,40.128981399628266
36.108076569702696,40.983082070922
36.689417408610026,41.43934310651764
37.3037320494327,42.19009288294705
37.83269458548586,42.69255247441091
38.65156383424245,43.64538758751087
39.14065370715561,44.13683791896599
39.7581266102257,44.91101542662716
40.309813291590515,45.42719500067529
40.94474345391887,45.946285381492125
41.61699660963903,46.8626087501932
42.20914704106599,47.490341420372
42.871995479415304,48.30957490788991
43.42631073979498,48.779898066846414
44.090630419060325,49.49814735085112
44.6442396780739,50.193858891478676
45.26559286992821,50.81727296943929
45.82716427945715,51.41337849543996
46.423401015418264,52.06245635126497
46.97300435210788,52.8151958224392
47.46918463272013,53.25042197555986
48.05080256828236,53.9018366285215
48.56635467515704,54.49936040330271
49.06053389211472,54.979941058998065
49.57508042554685,55.54769069544073
50.09619027656555,56.08198503685439
50.59347590247061,56.63173523744411
51.01038727400493,57.107079656648835
51.48406077300718,57.67328329600713
51.92110815809118,58.07451628299469
52.2960503595939,58.30642400384457
52.67594288323479,58.68037640592963
53.123318044917745,59.33983617193252
53.5181441901366,59.62894553144352
53.917993519326785,59.857618905250376
54.28727108492856,60.25145156590002
54.67430087547877,60.56422802293493
55.06043889783026,60.99317741529692
55.51431393459725,61.58000352270358
55.88851158686111,62.01570588760331
56.27230038268923,62.37700757551773
56.67821445245755,62.91325600490503
57.033290081370176,63.653092012993184
57.409480212671376,63.88792736172759
57.688871251416145,64.1615245517277
58.06504838331577,64.59588686791633
58.37624783368903,64.88472203292366
58.72557508174287,65.11633676792194
59.0304699059858,65.45210355488953
59.24700363331728,65.70838957742757
59.47911388321489,65.6990425501827
59.74523340080969,66.00232418410137
59.969789518817386,66.43142856856352
60.207798384271754,66.63214039585223
