-41.50898907252047,0.001003966050268701
-41.49591415280219,0.0009766907685198611
-41.45865162560165,0.0009769510032190953
-41.41724105098382,0.0009663082052197014
-41.320913727962136,0.0010168677642243273
-41.26678543470954,0.0010213592581971298
-41.20855151094533,0.0009261389183472524
-41.134099862641555,0.0008676343284703125
-41.05711640193606,0.0008180360665746012
-40.973957880865996,0.0008266000887733882
-40.840666768098934,0.0008295137199387237
-40.70036007188541,0.0008471745460771896
-40.605197297721226,0.0007329950809932262
-40.416171825785455,0.000991524371184327
-40.24961218039778,0.0009383919412964681
-40.092862976674866,0.0008509328607003708
-39.89045489405654,0.0006938988820408554
-39.70750940620862,0.0005886289626143015
-39.44739500278503,0.00041156425694777177
-39.203737363818306,0.0003313386180140432
-38.94498573667062,0.0003318090393322204
-38.64694708024699,0.00043551562525601106
-38.31129191988119,0.00045260014309178587
-38.035292382995856,0.0003199941542848528
-37.682066734751096,0.00039020109400267344
-37.286886488347825,0.0005717893508671024
-36.91239697369303,0.0004660252128831366
-36.51351869539235,0.0004119052242227972
-36.156103441630336,0.00032401460487258005
-35.7140283104056,0.0004133473541741983
-35.25390581685735,0.0003865948833106647
-34.79206831580917,0.0004505202914068529
-34.27943691504636,0.0003134339980061518
-33.77836639758218,0.0003059312671252479
-33.28871060941021,0.0001618508291473808
-32.83490834184561,-0.0001626215079295057
-32.16774099243839,3.232985909912278e-05
-31.531318397851813,0.00014939995505530712
-30.85324836346904,0.00036185284114953475
-30.284536767532774,0.0002954485125690187
-29.69185180360343,0.00026238988697002696
-29.088523673421754,0.0002477192622690749
-28.538277732641323,0.000212217861701669
-27.929922975019764,-9.364199457378986e-05
-27.280642790637792,-0.00026253739258597086
-26.61456565446656,-0.00016702751768415958
-25.931984491968898,-6.928253785004612e-05
-25.24978791113302,-0.0002351402873803088
-24.587142830294873,-0.0003787788370199219
-23.926258382157524,-0.0003161265920221812
-23.26387700652168,-0.0004098208308414564
-22.62449985287567,-0.0005037843246887275
-21.867318861387997,-0.0005086240668356057
-21.16250328702629,-0.0006069709737542284
-20.315038337759713,-0.0005251469175667767
-19.543291541946846,-0.0004634642415388135
-18.76733837621898,-0.0002784336704337864
-18.01441332013987,-0.00028393349030175763
-17.2461432575507,-0.00021819333260408857
-16.463114302221758,-5.359827044781884e-05
-15.666827317590998,-5.829222714920368e-05
-14.920647645353986,-1.1527196702498799e-05
-14.137284973647064,-0.00011093239429504909
-13.358504311527694,-0.0001553204208498138
-12.57038323862014,-0.00019358112264034055
-11.833899797904301,-0.0002934660637700093
-11.110270410932632,-0.0003421829474001825
-10.328833039381792,-0.0001762490234291647
-9.558811604933476,-1.2225165568091612e-05
-8.775054027791557,-3.513269908594907e-05
-8.045966633447685,-0.00019283827532456943
-7.237358014098171,-7.029703272604104e-05
-6.408791749009399,0.00013857179230591932
-5.612073896406929,0.00010260270203701904
-4.851908698165738,0.0001093927636595382
-4.119974246046878,-0.00013483655276819162
-3.3622831830207347,-5.3670131783145614e-05
-2.618296853428047,-8.38542868829284e-05
-1.844297145427364,-7.763535809823807e-05
-1.1162737324582737,-0.00013791681043295867
-0.34060327446751104,-9.960639906370083e-05
0.5362000933130004,-7.184389410155867e-05
1.270135852045427,-0.0001705541094950136
1.9736569375699804,-0.0002089809082981009
2.7335213383177526,-0.00013133700872242082
3.4663406961625385,-6.019740204218915e-05
4.157354322414885,-0.00015455273042189188
4.861550928902037,-0.00011711040770701064
5.528666268823219,-0.00021945037025594694
6.23087063396482,-0.00012398691871595702
6.967108694332857,-0.0001235729811384645
7.6922589691791226,-8.21466682766614e-05
8.356546086086771,-4.028842603018279e-05
9.060651813407242,-0.00014739527997253976
9.745627596674064,-0.0002651164066912737
10.441860848605165,-0.000306679366718271
11.132303968896226,-0.00025255736889431835
11.863088824619552,-0.0002807501316595129
12.563586057970358,-0.0003778427618006952
13.263389309516155,-0.000306700239798674
13.941691058731813,-0.0005232210130915182
14.640269836313221,-0.00028096921194992186
15.294741806437644,-0.0002100543834329116
15.936687763212895,-0.0003921698706388921
16.65155074844446,-0.00029023809884112794
17.285335590333386,-0.0002872860171292402
17.88928092653908,-0.0001734842826433547
18.542415029586817,-0.00014477230554449383
19.242446798347178,-0.0001375755045957272
19.79392654798798,-0.00019966120307404744
20.388755410846414,-0.0002189892085733558
20.87728940350501,-0.00033981105378738663
21.471814276887848,-0.0003210203354581387
21.973905264217326,-6.71848220039073e-05
22.473682757792854,-1.9778805838588376e-05
23.015072741351478,-0.00012795620469799318
23.51014099817433,-9.224904380236709e-05
23.985423033488935,-0.00012716101180618167
24.508547521448104,-0.00012156248667050118
24.980652843479653,-7.455664560576669e-05
25.498198536097547,-4.2519742607133315e-05
26.013732763964427,-0.00015946166987168553
26.418928573203814,-0.00011549233128041458
26.852525604606814,-0.00011012836909593537
27.438260193005288,-4.92701602382295e-05
27.845280882837987,5.2204257057320014e-05
28.154933522952494,7.414010321704634e-05
28.584222521469073,1.9030947896903072e-05
29.067250024312308,-6.1911989287788405e-06
29.523362003051144,-0.00015750167540332094
29.94519539007763,4.9737600703508855e-05
30.34858101434763,-3.7665068094883125e-05
30.79040344847811,-2.522777303273771e-05
31.243480683273294,5.7094559861137206e-05
31.724455595195465,0.00017917129186967307
32.121351474752885,0.000187102770283748
32.551418161712654,0.00022941666254433501
32.945734538906606,8.047184849563349e-06
33.2678546559615,0.0002776686759476399
33.62677528276692,0.00038493420371968345
33.9137670250474,0.0003756752001900232
34.290115932598056,0.0004397137860539524
34.66684559598672,0.0004261431400861826
34.88001030183066,0.0003180121554537674
35.09880104560129,0.0004011627598845269
35.40521669830886,0.0004049223594725371
35.523709787036374,0.000348469049122474
35.767333997963334,0.00035090863598294386
36.021828542837326,0.0003913559106848985
36.186928636430814,0.0003643016917748154
36.460062038964146,0.0002997639036105004
36.688600794691226,0.00016913916516003713
36.88815804395929,0.000257202630604747
37.157566623568854,0.0002390656843312411
37.30219254895853,0.00018917487498218422
37.53238608914336,0.00016941361941830158
37.6411055047884,0.0003571668249668092
37.89913079688892,0.0002637147769199988
38.15264523981939,0.00035201348613039807
38.2463926372941,0.000392305083086103
38.609254330459336,0.0005145806908281869
38.68113721639285,0.0006946578623397148
38.7644497400316,0.0005032497500193078
38.938423101560446,0.0004556535520785221
39.08725837858645,0.0004831751141136098
39.21873059508732,0.00043620956648993126
39.35582564419097,0.00033966543984423336
39.5187223478924,0.0004908373941485689
39.638944094825725,0.00043801562137948946
39.80397681380762,0.000484335776190975
39.93164640129787,0.0004364383170857855
40.071632938345466,0.0004424381011903511
40.12098443705443,0.0003574747711124482
40.27226920888853,0.00034565651542090015
40.3730334129063,0.00031696293192975955
40.47037905895548,0.00023991790551758374
40.56126092404743,0.0002556356060571807
40.62709222669302,0.0002936139835451046
40.672619544288054,0.00029034123297180803
40.71492323717667,0.0002347776987655925
40.74334167713672,0.0003151792926946173
40.777880531748686,0.0003074700084808313
40.77822356028555,0.0002704757999920371
40.76719002595314,0.00010024991119650384
40.774840942453835,8.969390315166637e-05
