-39.33768811113054,-7.781142003707282
-39.3146705332139,-7.787890406461931
-39.26881314856441,-7.775191637865406
-39.21992610484171,-7.7464996515020115
-39.16480972287404,-7.705511348373125
-39.10883428520211,-7.721357960946956
-39.04134087389738,-7.740513437427613
-38.96876665331035,-7.686888328010979
-38.88598924178411,-7.6947370575838745
-38.78847206789245,-7.638399714937019
-38.72442630359212,-7.6447133426952245
-38.62905855907018,-7.618510836084004
-38.52238750662347,-7.543115565855229
-38.4117933343917,-7.561276055572895
-38.288187741487675,-7.536395586978885
-38.17860055151198,-7.566724242903354
-38.03787610279796,-7.53448838591342
-37.90246982963489,-7.502536026825698
-37.72368232620364,-7.6177017633254325
-37.510904614327494,-7.3778502561488954
-37.321818626074815,-7.413258265387521
-37.136614752525105,-7.3564712834915404
-36.94447504526632,-7.488043817686505
-36.74005987568199,-7.374544010134914
-36.497259613528854,-7.34512120909017
-36.282340238965794,-7.237258855051202
-36.00146916546696,-7.318125564785434
-35.735188792370614,-7.3733846875549816
-35.49040043185008,-7.221764053092391
-35.20444109340303,-7.146849960895825
-34.88900210234734,-7.13547945170665
-34.57166002063575,-7.081084825715652
-34.24015766321596,-7.2336394145001
-33.8878991445141,-7.2518153972823205
-33.512901117702626,-6.979921686689315
-33.17191209969714,-7.147882212048002
-32.81281865618693,-7.086017705726483
-32.36897411891885,-7.238943668825323
-31.962974045830236,-7.158211215067697
-31.584400350151014,-6.9917473325996395
-31.09042541794327,-7.2604231330075315
-30.65716190743226,-7.008586327700413
-30.24786332340922,-6.899887992985124
-29.79380588085253,-6.96755475454713
-29.337307014749392,-7.102781759824401
-28.848617838171144,-6.999620329285624
-28.291105090991206,-7.022937683926388
-27.753957065408745,-7.015462944059711
-27.22450646805055,-6.995847242805896
-26.658846714319804,-6.866892277844543
-26.126579203639423,-6.894817500365273
-25.540067505626105,-6.943222519667179
-24.864882160870202,-6.69557552492369
-24.205046817201797,-6.68422101462978
-23.548360053585206,-6.897219473513115
-22.92137735622232,-6.774202471065621
-22.287771066407142,-6.749703224348497
-21.58908652625195,-6.841005089428797
-21.068444554367268,-6.8098820191040605
-20.409478108172472,-6.819282819114016
-19.763487478260846,-6.483803160868052
-19.09188651370803,-6.132498771207743
-18.190508532648032,-6.58763163174043
-17.487145802733483,-6.708198715995185
-16.860622966613757,-6.371494188581252
-16.00138971057121,-6.478014571165104
-15.371330060066224,-6.619210157115794
-14.800089228115635,-6.293463198632849
-14.09092441279241,-6.659962274872511
-13.458333165380592,-6.289468979626122
-12.757009730626951,-6.566852395440046
-12.145863165772047,-6.217942218074189
-11.490586416014503,-5.922559137523899
-10.54119429098932,-6.509517095482498
-9.802550606161672,-6.453184775749881
-9.212235923099287,-6.104501674664861
-8.422307104297737,-6.381986455090183
-7.851567847933816,-6.102959287424087
-7.00440166864645,-6.615120559146727
-6.364128700706595,-6.282668739211119
-5.457364499807369,-6.575246045179331
-4.842121685898636,-6.186849307334595
-4.073066185187964,-6.521682961676634
-3.46612505435242,-6.23871845281448
-2.882131942407048,-5.935550692808416
-1.9318929345810365,-6.391502211292483
-1.316622949860319,-6.038208725705346
-0.33077970937603746,-6.373295674143326
0.2584070002455389,-6.035952860407601
0.8712695228363896,-5.709914309767248
1.7834262352013008,-6.35013862905168
2.328019413285344,-6.053549488760398
2.921282238416668,-5.740988040989659
3.5136477105653543,-5.446376282800375
4.458675825650294,-6.247279496182468
5.032742867612577,-5.915444391502641
5.5952558390454845,-5.62310759059407
6.129252410802462,-5.357630806250913
6.9375666273787635,-5.355062793594144
7.51631335078658,-5.0417750326137805
8.09933902008583,-4.757023295166781
9.185562815768286,-6.119447392937547
9.731129200069054,-5.805646370198942
10.207374211871686,-5.565839225391994
10.710994338660358,-5.331955448842032
11.243706309517588,-5.07760218604071
11.778769271873763,-4.905855191711495
12.714537625747756,-6.022968545168815
13.210188941134266,-5.742715538343341
13.671141538366188,-5.520386067902842
14.216861231114297,-5.248521103319704
14.749678529940306,-5.064898455645723
15.665196030419255,-6.019995970707625
16.13134294768255,-5.754217234594889
16.6214623239998,-5.483105952848608
17.207670383935234,-5.533235431091868
18.02239315380639,-5.877862610185137
18.532655501783292,-5.575058604387855
19.07545282716838,-5.463577405902112
19.652686255303145,-5.6706997099815695
20.226560231212265,-6.09913664271945
20.742894607097323,-6.079450839425275
21.216215709146656,-5.790302224722599
21.679729068380553,-5.515694826799421
22.141734187852652,-5.269376041216659
22.68485903800834,-5.335025386208681
23.057292500077775,-5.134316572733138
23.477385392249946,-4.933408018171567
24.30944891224193,-5.938624384414331
24.705087411335594,-5.733428887154641
25.13898339797357,-5.498692203681879
25.614734785845318,-5.248731354600866
26.58038150277097,-5.832624303765254
27.07102345508975,-5.933691791215978
27.44826022422371,-5.726821741779903
27.825650053673527,-5.528667591884656
28.202873879773882,-5.345484208514683
28.61690171364201,-5.140013352678381
28.98029910340927,-4.970888066505148
29.440311103672894,-4.967621471204921
29.795043985306638,-4.804945803191454
30.498330007356685,-5.528613524678195
31.019959435660784,-5.483142275638163
31.478533989519875,-5.423810672760498
31.88615825431997,-5.1745515244409095
32.28130558283579,-4.968774837333841
32.93246139651584,-5.496501175075743
33.29505747507069,-5.299909110495931
33.68101616586295,-5.094125216672408
34.30920245524502,-5.49006247246573
34.729597952417215,-5.215632965976716
35.274070263960105,-5.43190808004259
35.646834211781254,-5.1997453076456726
36.03885623057012,-4.972130796243997
36.415721300896415,-4.772833266994392
36.7995118450747,-4.581511673513596
37.45866608761895,-5.444871832500364
37.878943043997324,-5.331488776906303
38.223967767793475,-5.147244113421614
38.576317678708335,-4.948004047646785
38.91421339800552,-4.784695396638956
39.26432491046907,-4.625586683321647
39.61545441815557,-4.470491024947794
39.95969326922734,-4.336838803747405
40.31401710592041,-4.181336803257437
40.66703230521251,-4.025402477016403
41.019718803218446,-3.8886463977939036
41.36996592747293,-3.7546071578159763
42.14582899578736,-5.166834039108813
42.47384091001126,-4.967205521005618
42.83521793366343,-4.750557852178993
43.207101398181486,-4.536128367203405
43.56715971627871,-4.360144898251987
43.93389308898883,-4.196713670404855
44.318431479886854,-4.0289433868646
44.69441081045278,-3.8814882641485267
45.31822370920863,-4.708798585751165
45.62383837275972,-4.535798992478572
45.93224162983421,-4.360182464079075
46.24838134165284,-4.193266404334851
46.58860364330951,-4.024882427459169
47.14367893711491,-4.928757473565198
47.48929575248865,-4.728252454345644
47.812981093307336,-4.573454333310016
48.24726290815941,-4.571744554226135
48.53949567265541,-4.414825142823028
48.860217825741124,-4.901382379654625
49.21762113923821,-4.908975865288901
49.506526940773725,-4.7417297121508355
49.8250531829337,-4.571001998775406
50.1420204922091,-4.389232593248398
50.45948921565836,-4.241685339778844
50.77037857337117,-4.093468389376135
51.08634437716074,-3.933975375053886
51.39659396423478,-3.838473065143415
51.798705125275504,-4.155328719041707
52.102336529814416,-4.01898671123058
52.40646566584419,-3.874126419205544
52.71742756680686,-3.7483293603559065
53.02955577557695,-3.6268382116764672
53.361972205884925,-3.511015406609603
53.684932363133136,-3.384156360963344
53.9980048583546,-3.2551227149559296
54.330614747534014,-3.1374509378590676
54.91266528573507,-4.483066415154121
55.206246429224684,-4.285854227124071
55.505445115186724,-4.109739789521398
55.799699503662524,-3.979666754291511
56.09230835235029,-3.8665452944453844
56.385380580366814,-3.766736443958411
56.68117101132455,-3.6676835269195736
57.01755939020543,-3.8289540334252834
57.30669572710426,-3.7090335321235064
57.59395926311607,-3.5975485021628852
57.87149102766279,-3.5058984501695627
58.1466583263492,-3.425188287099178
58.366120011353864,-3.7222982956424224
58.64540847452717,-3.591186933375434
58.922144400709435,-3.481786817999059
59.15561533576249,-3.8472482447981005
59.46254584998772,-3.6845805816576434
59.7727580844615,-3.510532781556906
60.10093775165733,-3.6394113933810126
60.38118315976666,-3.491035701523846
60.64900380636115,-3.376263855862107
60.91787723090166,-3.2864735361888777
61.19088158907235,-3.1629897964451787
61.4515339114755,-3.3331350238249953
61.73992169646534,-3.1884822555481587
62.047536624570725,-3.2770838945581184
62.31585240287216,-3.14752563561268
62.588901342825274,-3.0328954054138384
62.84196953645222,-3.1769000810823016
63.10527589735578,-3.3747792382697503
63.36556756960502,-3.276824206672426
63.65026339278042,-3.2103330930394676
63.91808994811734,-3.0726396871339423
64.17100779678238,-2.9559469818374904
64.2486844175486,-3.0198267569759967
64.50783383479978,-2.8806771047509985
64.70986645822134,-2.937405312512186
64.92394382663494,-2.846464203616755
65.13782287398683,-2.9076255976291017
65.40644078880639,-2.7665867644211155
65.6182432289428,-2.681494380222804
65.80152337427427,-2.8049767173317126
66.02993905654559,-2.6893675342558305
66.27226157445139,-2.5844490107656877
66.45315010289012,-2.7154133441242703
66.67371574895321,-2.6066512881590604
66.86573439581333,-2.529128265852787
67.2353376463796,-2.4898192630970617
67.40561926942173,-2.4421384887757727
67.4176680315593,-2.6199073867318865
67.71935661496403,-2.6150345877275645
67.77784719433815,-2.693751601817477
68.0071124805335,-2.5473087720028116
68.17742992238594,-2.4510102367844837
68.3559757633972,-2.3544824158801365
68.49947890618272,-2.3226657688241166
68.69313889027147,-2.231221885803205
68.81949403232073,-2.15006496140296
69.01905820780094,-2.02378080210567
69.15590972679182,-1.9777417807539246
69.3735516782235,-1.8669524594652487
69.55977930019255,-1.8184529521532262
69.75653349933852,-1.9433425553411263
69.93603245191547,-1.8622803904671297
70.06363647868467,-1.69013586858081
70.25374804227027,-1.5961240488019368
70.45519701681535,-1.4913524090240857
70.73303672093444,-1.4881999838979127
70.91060730958611,-1.388839268112619
71.09173504010069,-1.3233568796280326
71.25140093299404,-1.2643916846952072
71.18100715758027,-0.9910001766949689
71.31260951614695,-0.9445841687255677
71.44678592582541,-0.899920820501881
71.71320736309899,-1.0083849507998932
71.85343392343081,-0.9541558899423284
71.92548347020298,-0.6636171631468726
72.08755616542321,-0.6037291204766716
72.23568287767048,-0.5399944999229418
72.34551784243786,-0.8009837972912043
72.38247898019924,-0.45167893185618974
72.48478076630383,-0.4342390277489606
72.60909522147018,-0.6223592315939928
72.74487883898531,-0.5193302585647701
72.8601052795209,-0.4567230726471611
72.94418281399744,-0.416733817368713
72.92261502656122,-0.20375672830559524
73.05459488363226,-0.15331901032261325
73.15590088720755,-0.08836106590425659
73.23557370313164,-0.02633714096678461
73.35091909230157,0.02915846113984225
73.4667190060724,0.05989063486396986
73.60206086525102,0.1250979162987606
73.69461546610508,0.14930253154183096
