-51.703694556406745,-61.39872735130216
-51.746229281444904,-61.41148932943364
-51.748038386027346,-61.52150628363046
-51.73721759566093,-61.49144667579432
-51.725763036291745,-61.60780073641881
-51.715172165028854,-61.56174471949213
-51.69795576102017,-61.56624777034538
-51.660029719357034,-61.55882422380677
-51.63835415604205,-61.56867541752054
-51.57788383657238,-61.55223297088006
-51.53641897518741,-61.360463687127755
-51.478115761583446,-61.34737792169972
-51.4158363168679,-61.33027960695493
-51.367220438198,-61.310593974473626
-51.304922594414485,-61.27129467652574
-51.230022245347826,-61.0938974756844
-51.14692149357905,-60.98526413943883
-51.06581028317717,-60.97242049644039
-50.973470304996304,-60.95137243164097
-50.89464498403007,-60.92777096466824
-50.804535592101,-60.90008534617475
-50.71739267553386,-60.86997425113622
-50.621131690018146,-60.83501024336865
-50.52909841897318,-60.806545821847884
-50.42560249897068,-60.76151810905212
-50.30061802664619,-60.71480430802614
-50.081244605655044,-59.91802613169039
-49.934542938512855,-59.733173070188535
-49.76136174932776,-59.4581583975114
-49.58232921610744,-59.484081401604335
-49.417508358628005,-59.58333956499756
-49.29395081583682,-59.55476444608151
-49.10591055675935,-59.47189385387895
-48.90972129750701,-59.190594129167444
-48.70200849629113,-58.98759344936413
-48.52166752566166,-58.77749725896314
-48.346906053533516,-58.751747316374335
-48.15500697221521,-58.57512432282167
-47.87521554200232,-58.208703612811135
-47.73304095429137,-58.170159443371254
-47.55938103774549,-58.10957727636615
-47.3276379537559,-57.75600552864887
-47.08593633877255,-57.49315166315444
-46.88077439913945,-57.32021640686328
-46.65736388511351,-57.26065643623207
-46.36344917551005,-56.9692135967958
-46.06668180084802,-56.13547949868928
-45.832569537749954,-55.960405303498845
-45.577782017358594,-55.65402936095617
-45.34302853710977,-55.580717166859905
-45.04779675446217,-55.128811723007715
-44.81517467473202,-55.064906392325916
-44.515870006112856,-55.00127559915921
-44.25539705390954,-54.66966209188277
-43.960547190214704,-54.39562497016982
-43.69553784784907,-54.26128192395376
-43.35887591001371,-54.02340741094544
-43.01945619763517,-53.605288749311775
-42.68824941105995,-53.25635707963887
-42.30227796230432,-52.861319851352036
-41.918718770894095,-52.594072702510076
-41.53184351257347,-52.236998927740025
-41.13484044796163,-51.832841860109
-40.741806455773705,-51.44579731864565
-40.32058899494428,-50.95758133432684
-39.88881076622449,-50.28775198797106
-39.46517244833855,-49.86149436047713
-39.03640366200672,-49.52490298344145
-38.49101726787206,-48.82435898480199
-38.067407551892394,-48.39881487059799
-37.49527276399718,-47.825626303398
-36.98598816097086,-47.48599508606272
-36.558776369695515,-47.34452125239033
-36.09770464744962,-46.417306040431555
-35.5980811655865,-45.96344949218261
-35.02247039923787,-45.252497322647756
-34.59264185099358,-45.119139621100736
-34.035926784251714,-44.1061635441393
-33.475268862885144,-43.56338997600553
-32.92318762481611,-43.02737135641438
-32.31084857604224,-42.63950834926422
-31.78725077641023,-42.33351031155448
-31.221747923745273,-41.60135536935264
-30.638742870717355,-41.03361587561529
-30.11097856124884,-40.546374423431736
