-37.77553161347954,-36.11071258950828
-37.79357096244784,-36.14972712575052
-37.78195483713486,-36.20588132165244
-37.79949512620394,-35.9614225927227
-37.838392215490764,-36.03494265544502
-37.83087338677981,-35.950483853526045
-37.8393102789076,-35.951026820658555
-37.837976281464584,-35.964970424344415
-37.854771569475524,-36.01837343491472
-37.84705281632881,-36.08791406870879
-37.83111450170411,-36.11297828268532
-37.8413103347628,-36.17145806749483
-37.819477168095055,-36.118123980962295
-37.82621833501449,-36.00119242564749
-37.79319173810686,-36.12791321699251
-37.777827172344026,-36.074967486016405
-37.763838707691924,-36.00669654971694
-37.75605655228756,-36.07073460230593
-37.712947470655074,-35.96144515417755
-37.713261477143824,-36.03771462709698
-37.632866423445755,-35.956056325140665
-37.60995885275162,-35.9552312743613
-37.51293722301051,-35.897100574079815
-37.44363934311115,-35.75993046743988
-37.39061512050479,-35.61374354360407
-37.34476686530908,-35.56338665512902
-37.250747000025676,-35.511400178484195
-37.156986012869055,-35.434978991735946
-37.0148415360021,-35.34554980762176
-36.90495606336344,-35.28479158467408
-36.82038095970833,-35.19193668358816
-36.704372303603435,-35.48470615752931
-36.575370552195565,-35.381473335135524
-36.445300064857,-35.2143657268058
-36.24737515026296,-35.08108149347948
-36.0607574955206,-34.68625239362731
-35.901165119673976,-34.61236769401229
-35.73441262667452,-34.432136185441955
-35.543128337093464,-34.36800382720946
-35.33633771991733,-34.21371736162948
-35.12735260089591,-33.97365031523901
-34.93018755590679,-33.93615281710637
-34.675395156735945,-33.69263690898389
-34.43814125184952,-33.37823013512732
-34.17444867226168,-33.14894099529281
-33.95504746791789,-32.95958031693569
-33.70886828572637,-32.88410618008208
-33.46348404356629,-32.91740036999596
-33.17815671451035,-32.55025173392255
-32.89056850710069,-32.38770475639964
-32.58766072663637,-31.97250042438088
-32.17128328913973,-31.52206296736068
-31.856485669033123,-31.25929629060239
-31.548782196845767,-31.103981248984248
-31.231306243244678,-30.820030389030478
-30.906750788862656,-30.3087825464846
-30.53916668948845,-30.333170072252443
-30.133136101798662,-29.59650766331559
-29.730538915655863,-29.31217691850976
-29.352856164486827,-28.955614897312675
-29.010393803270773,-28.67738462750275
-28.613697205664177,-28.407085860102253
-28.1880958066814,-27.940529571022378
-27.65739113829377,-27.447760197789783
-27.20995592649875,-26.91202744995447
-26.643972953438112,-26.316993007317258
-26.091228415351047,-25.93866936584604
-25.541932585294273,-25.30215936784056
-24.95915190598888,-24.564181555132013
-24.409101634763324,-23.97790433346071
-23.845555885432546,-23.516940655518095
-23.275016464183963,-22.84248044010626
-22.706551364510847,-22.47408394698497
-22.099120363249007,-21.686918502107435
-21.45399918246782,-21.431631312215384
-20.783206251835125,-20.682723441510024
-20.135905341143168,-19.886378601311595
-19.488553829454748,-19.529824283873655
-18.825635339652468,-18.750641364683226
-18.16696992057954,-17.936816187274
-17.508562910826857,-17.302920445406404
-16.845401557713764,-16.677970527638248
-16.16928099397048,-15.913627351676714
-15.48888996593738,-15.16937472328738
-14.847242414377614,-14.53694514512628
-14.190215982779439,-13.829691064223585
-13.481622284570204,-13.397550851270788
-12.82376733276708,-12.573670521874798
-12.125828561282008,-11.828361520544693
-11.46840020520656,-11.305393491455138
-10.80821640256948,-10.585729261085017
-10.132554607043748,-9.910056753708865
-9.498600343788716,-9.1014438951651
-8.746282732559582,-8.466978137623514
-8.040169610022074,-7.6784907080540785
-7.34839822368711,-6.974541064117215
-6.639028212224371,-6.175634056007093
-5.909381810074733,-5.537241073953668
-5.166934376760339,-4.638466651730482
-4.4645196097927995,-3.9943098416786116
-3.7213992337764488,-3.2533489391149337
-3.016326152680251,-2.501036740486576
-2.2963654503199447,-1.7539956764879547
-1.6651229162407721,-1.147305370022399
-0.9826387125409839,-0.408585188976196
-0.31428681072553427,0.21136454279255737
0.3653244006015799,1.0865362400099465
1.0710020537697569,1.562309212308841
1.7682793794108183,2.527796248450804
2.4295428609964547,3.2257986458039722
3.0986672438636447,4.026647599395591
3.751675234474057,4.882430574697097
4.51049648273416,5.571409052174573
5.1526495823785545,6.265162817589918
5.780310751349394,6.976127887910034
6.509238382023,7.8249638763954925
7.109617081939315,8.63369924787003
7.773255741865113,9.197750123532138
8.432212361530917,9.896959758712512
9.084518003800035,10.463151974220468
9.721375944132316,11.201580985235818
10.34998331461611,11.826572464112589
10.96603724250913,12.503445822637092
11.576208733286759,13.23673462885235
12.220036445924476,14.127736228430265
12.881095139634308,14.732031776256212
13.467171247971084,15.509781200158146
14.076930206131502,16.144605913989334
14.692252456023619,16.813781721756563
15.310512709769219,17.405701088896233
15.883450707240332,17.947963702655464
16.47657770125978,18.908764292756697
17.056495587618766,19.53084919367189
17.784879986735934,20.261597517108957
18.239481255277934,21.057147121866915
18.929265719818435,21.549027256322237
19.567051170096438,22.357684248325533
20.11074739575926,23.001364070664525
20.678618574725594,23.650408508935083
21.24744276081445,24.372787499433233
21.83006491775672,24.970209620923292
22.347568634132177,25.557041886695444
22.86363140955857,26.18592857319656
23.371745177429304,26.67651069516234
23.898610081842097,27.231700921987134
24.4138558542372,27.822009314425593
24.865978390663784,28.32826888970729
25.42324215374334,29.095293554181772
25.895890258915827,29.6639589141118
26.393933859306824,30.183477044000067
26.887957618640883,30.63577388661373
27.488637301732368,31.169881376987465
27.91659331597072,31.51625548638149
28.397966878515557,32.0293127636147
28.883854844686038,32.764502456989355
29.377085979224766,33.3381393286761
29.831280074812103,33.74551031471976
30.30347617847578,34.350254248372764
30.743231955473604,34.81129051248641
31.246738105203942,35.44634041790005
31.670622498912106,35.87477690161607
32.076171001285914,36.26767813726428
32.37859215745373,36.529908933918385
32.833872839068974,37.075764015131234
33.28171514407055,37.53911345242309
33.73464153568277,38.07644798712931
34.16026697514511,38.37748703334514
34.57238393436044,38.714350277771665
34.998526751076575,39.19527116623996
35.4081482136423,39.69845987450527
35.76315753008472,40.21665457136995
36.25433537919514,40.84014481406833
36.62223284517454,41.286963219039194
36.93872201209725,41.596784929722695
37.38888852375405,42.0508889154992
37.707213557009666,42.07881933444301
38.05557123574484,42.65195474406783
38.40628686971164,42.8673104785262
38.74844889653487,43.33796230210164
39.0701712199427,43.67641147694447
39.31909472781539,43.87553416683805
39.65091265529,44.3177390065838
39.94883259275151,44.45468558280263
40.25947730303224,44.77759121046599
40.519594722314814,45.059629437772635
40.74590798954388,45.38413951837139
41.02657696161655,45.707234239664594
41.272202538886425,45.9603981436947
41.47929936687179,46.18388530411891
41.672246477830626,46.43177245506954
41.86117311506228,46.529320999336065
42.05144836427096,46.69936756246762
42.233173886229906,46.897553478524664
42.40760378826287,47.03214806898614
42.54429753648163,47.50210471684557
42.70606504181591,47.59330813942578
42.85072540206872,47.732546328138675
43.00283016924553,47.74898905081609
43.18427937192133,47.737974464021136
43.29548306461222,47.842230783835404
43.452919267802685,48.055879637346656
43.56155217313735,48.289319715759206
43.69035035022458,48.467076603960166
43.809372355946735,48.49377920607492
43.936980061815525,48.62057918768245
44.0487856626108,48.759260777171455
44.14284130570918,48.84000899754216
44.25010745489568,48.83291039659029
44.29550345100811,48.89845759997113
44.35571645061009,48.8900056502074
44.39700305785409,48.82747755587999
44.432908342447185,48.73306865332989
44.491142246536235,48.76991167952422
44.493293244809244,48.761446342987526
