-37.77553161347954,-39.638981353534824
-37.79357096244784,-39.598215005628504
-37.78195483713486,-39.57845130323905
-37.79949512620394,-39.554581176905344
-37.838392215490764,-39.58760737468679
-37.83087338677981,-39.65261810371611
-37.8393102789076,-39.61609998286288
-37.837976281464584,-39.62716668219775
-37.854771569475524,-39.64597307906451
-37.84705281632881,-39.63803337032637
-37.83111450170411,-39.66162308707356
-37.8413103347628,-39.59282559072532
-37.819477168095055,-39.626810743773675
-37.82621833501449,-39.663238951531
-37.79319173810686,-39.618585480353175
-37.777827172344026,-39.615728419382094
-37.763838707691924,-39.64590107864855
-37.75605655228756,-39.654617288120356
-37.712947470655074,-39.591219634593635
-37.713261477143824,-39.614311736699584
-37.632866423445755,-39.639571173777085
-37.60995885275162,-39.59619074206148
-37.51293722301051,-39.56109954866996
-37.44363934311115,-39.60077566488641
-37.39061512050479,-39.62295110603034
-37.34476686530908,-39.61292464975734
-37.250747000025676,-39.61330812152237
-37.156986012869055,-39.63450795702571
-37.0148415360021,-39.60556283744934
-36.90495606336344,-39.578700746388364
-36.82038095970833,-39.59535905720491
-36.704372303603435,-39.55021667549652
-36.575370552195565,-39.51006598618347
-36.445300064857,-39.57208421387363
-36.24737515026296,-39.49212405585644
-36.0607574955206,-39.56651428660093
-35.901165119673976,-39.49938261235355
-35.73441262667452,-39.47459344343942
-35.543128337093464,-39.51352717353867
-35.33633771991733,-39.45981066426733
-35.12735260089591,-39.424736303043204
-34.93018755590679,-39.52267026416864
-34.675395156735945,-39.46847352366515
-34.43814125184952,-39.46705399359946
-34.17444867226168,-39.485440840966895
-33.95504746791789,-39.49355588979807
-33.70886828572637,-39.52492732326551
-33.46348404356629,-39.496068286083755
-33.17815671451035,-39.57700348575306
-32.89056850710069,-39.494672013134135
-32.58766072663637,-39.57093146920509
-32.17128328913973,-39.541312930933245
-31.856485669033123,-39.54058269037528
-31.548782196845767,-39.50841380008113
-31.231306243244678,-39.50271265649058
-30.906750788862656,-39.56304345076882
-30.53916668948845,-39.45185978130907
-30.133136101798662,-39.507347680912716
-29.730538915655863,-39.48402257370738
-29.352856164486827,-39.51635333904313
-29.010393803270773,-39.54795592937876
-28.613697205664177,-39.52706402869414
-28.1880958066814,-39.580840227031224
-27.65739113829377,-39.54412309717816
-27.20995592649875,-39.39633442142224
-26.643972953438112,-39.38157507414203
-26.091228415351047,-39.303748805429144
-25.541932585294273,-39.365234881207115
-24.95915190598888,-39.27018992660535
-24.409101634763324,-39.29748901354931
-23.845555885432546,-39.27821642035248
-23.275016464183963,-39.273141778210594
-22.706551364510847,-39.35357044929915
-22.099120363249007,-39.28307850353834
-21.45399918246782,-39.25747699855325
-20.783206251835125,-39.33878046379765
-20.135905341143168,-39.31564746430203
-19.488553829454748,-39.28337855439111
-18.825635339652468,-39.35719258633653
-18.16696992057954,-39.44521740407699
-17.508562910826857,-39.393966310853024
-16.845401557713764,-39.389751388175235
-16.16928099397048,-39.38574111896873
-15.48888996593738,-39.377023077455654
-14.847242414377614,-39.375715940555864
-14.190215982779439,-39.372226056445946
-13.481622284570204,-39.34910535763459
-12.82376733276708,-39.36832790273674
-12.125828561282008,-39.34568612576141
-11.46840020520656,-39.36187705245049
-10.80821640256948,-39.343503165245735
-10.132554607043748,-39.33003917418212
-9.498600343788716,-39.36861471753864
-8.746282732559582,-39.32972789988192
-8.040169610022074,-39.32325826262487
-7.34839822368711,-39.31980141813929
-6.639028212224371,-39.324974123582074
-5.909381810074733,-39.35125882124659
-5.166934376760339,-39.2937990045346
-4.4645196097927995,-39.27085218264025
-3.7213992337764488,-39.2946648109379
-3.016326152680251,-39.268531337658615
