-41.50898907252047,5.427136240123486
-41.49591415280219,5.499394599776404
-41.45865162560165,5.471648364140795
-41.41724105098382,5.552773100483807
-41.320913727962136,5.427692406017972
-41.26678543470954,5.329268127689111
-41.20855151094533,5.562346616467499
-41.134099862641555,5.577201487549566
-41.05711640193606,5.496855609794132
-40.973957880865996,5.502564337340481
-40.840666768098934,5.6031439001449055
-40.70036007188541,5.382930746855284
-40.605197297721226,5.488819212664292
-40.416171825785455,5.521757549627381
-40.24961218039778,5.379809125965122
-40.092862976674866,5.435706974690153
-39.89045489405654,5.504174880911466
-39.70750940620862,5.470480085266033
-39.44739500278503,5.436511267585027
-39.203737363818306,5.4829422839152615
-38.94498573667062,5.456158560491852
-38.64694708024699,5.511036921640386
-38.31129191988119,5.373613671935949
-38.035292382995856,5.465446759380431
-37.682066734751096,5.521071755972975
-37.286886488347825,5.431696996059037
-36.91239697369303,5.280642387092483
-36.51351869539235,5.099162079933072
-36.156103441630336,4.8072434705064975
-35.7140283104056,5.598274453089151
-35.25390581685735,5.586713929235322
-34.79206831580917,5.089973336774212
-34.27943691504636,5.107076174520512
-33.77836639758218,5.035849392054282
-33.28871060941021,5.1130976700520545
-32.83490834184561,5.0504253550749665
-32.16774099243839,5.178388625662543
-31.531318397851813,5.09889011506607
-30.85324836346904,5.093085480411156
-30.284536767532774,5.2534608400646245
-29.69185180360343,5.219118918281076
-29.088523673421754,5.229827665381831
-28.538277732641323,5.1645062024069786
-27.929922975019764,5.227619324121822
-27.280642790637792,4.988754592915192
-26.61456565446656,4.8308828209230015
-25.931984491968898,4.9209673585394444
-25.24978791113302,4.999169771102815
-24.587142830294873,4.985127410180007
-23.926258382157524,5.185685677864133
-23.26387700652168,5.177129494842852
-22.62449985287567,5.221544354313656
-21.867318861387997,5.176629774762905
-21.16250328702629,5.230109945066956
-20.315038337759713,5.121869571912583
-19.543291541946846,5.10401217296841
-18.76733837621898,5.02922438808827
-18.01441332013987,5.187172403517732
-17.2461432575507,5.139535673094583
-16.463114302221758,5.142580209132064
-15.666827317590998,5.057451901052363
-14.920647645353986,5.087629830205001
-14.137284973647064,5.064920044974855
-13.358504311527694,5.22028904662149
-12.57038323862014,5.3496803918472295
-11.833899797904301,5.111981503325408
-11.110270410932632,5.024490963042034
-10.328833039381792,5.139691036566123
-9.558811604933476,5.1176398448948754
-8.775054027791557,5.47231895081706
-8.045966633447685,4.93140229072067
-7.237358014098171,4.986551185853736
-6.408791749009399,4.961529363365204
-5.612073896406929,5.004960798105289
-4.851908698165738,4.876628846079339
-4.119974246046878,4.901763347169998
-3.3622831830207347,4.796265954716013
-2.618296853428047,4.901081867896111
-1.844297145427364,4.958405719071049
-1.1162737324582737,5.004609682023083
-0.34060327446751104,4.940533948836654
0.5362000933130004,4.827465503980613
1.270135852045427,4.6653089052581365
1.9736569375699804,4.782902432337919
2.7335213383177526,4.698540316715796
3.4663406961625385,4.753775514504642
4.157354322414885,4.715310868014024
4.861550928902037,4.62798947094125
5.528666268823219,4.421238948589215
6.23087063396482,4.475254567160863
6.967108694332857,4.553977739190103
7.6922589691791226,4.615573430209542
8.356546086086771,4.64799416262859
9.060651813407242,4.6032035825509805
9.745627596674064,4.644439996236109
10.441860848605165,4.585966694570941
11.132303968896226,4.574000034421156
11.863088824619552,4.526357252967842
12.563586057970358,4.5579616954827324
