-39.33768811113054,13.247731322126347
-39.3146705332139,13.991593114344514
-39.26881314856441,13.769369215239701
-39.21992610484171,13.778771523951502
-39.16480972287404,13.780967223749592
-39.10883428520211,13.672576039808424
-39.04134087389738,13.624253545892952
-38.96876665331035,13.367932541117522
-38.88598924178411,13.657025854418112
-38.78847206789245,13.65861061872368
-38.72442630359212,13.552174078472365
-38.62905855907018,13.461045814854973
-38.52238750662347,13.387558663236323
-38.4117933343917,13.452363621757213
-38.288187741487675,13.510164153433612
-38.17860055151198,13.425997225081732
-38.03787610279796,13.432419702693975
-37.90246982963489,13.843342902425432
-37.72368232620364,13.541384353110468
-37.510904614327494,13.550996250256027
-37.321818626074815,13.66290419824606
-37.136614752525105,13.487807830946362
-36.94447504526632,13.26042067776397
-36.74005987568199,13.27225053893431
-36.497259613528854,13.509659756331672
-36.282340238965794,13.532216264202198
-36.00146916546696,13.391274257544863
-35.735188792370614,13.376688394911021
-35.49040043185008,13.395378810972064
-35.20444109340303,13.348742835984975
-34.88900210234734,13.408978999094842
-34.57166002063575,13.234949054685238
-34.24015766321596,13.27716797963715
-33.8878991445141,13.172002865557214
-33.512901117702626,13.170175704750385
-33.17191209969714,13.121580846029163
-32.81281865618693,13.223849358579574
-32.36897411891885,13.187649968268023
-31.962974045830236,13.13031927655477
-31.584400350151014,13.004899185843934
-31.09042541794327,13.226808674685872
-30.65716190743226,13.355822714085765
-30.24786332340922,12.983060997058546
-29.79380588085253,13.287957631580255
-29.337307014749392,12.965943092944867
-28.848617838171144,13.058128199253655
-28.291105090991206,13.000301860695489
-27.753957065408745,12.598354035925372
-27.22450646805055,13.177122829847239
-26.658846714319804,12.988158050637384
-26.126579203639423,12.971857907221493
-25.540067505626105,13.049269727886617
-24.864882160870202,13.203087875681218
-24.205046817201797,12.78174882613677
-23.548360053585206,13.285834764659942
-22.92137735622232,12.978348353886227
-22.287771066407142,12.712267197858704
-21.58908652625195,12.466953125622465
-21.068444554367268,12.472160861758196
-20.409478108172472,12.746708376672945
-19.763487478260846,12.837861647498679
-19.09188651370803,12.945242312971217
-18.190508532648032,12.789523972000445
-17.487145802733483,12.554425179758141
-16.860622966613757,12.627528178912224
-16.00138971057121,12.663943793186096
-15.371330060066224,12.748180819384967
-14.800089228115635,12.789880807924606
-14.09092441279241,12.47297318639937
-13.458333165380592,12.553922531968539
-12.757009730626951,12.36631341915464
-12.145863165772047,12.449847521658835
-11.490586416014503,12.517976686745003
-10.54119429098932,12.349589159184784
-9.802550606161672,12.394890285051556
-9.212235923099287,12.465379922040103
-8.422307104297737,12.289392692734237
-7.851567847933816,12.357981874296204
-7.00440166864645,12.284197001877084
-6.364128700706595,12.361887250765202
-5.457364499807369,12.240204630529808
-4.842121685898636,12.302653075412396
-4.073066185187964,12.230748326442088
-3.46612505435242,12.292341380335271
-2.882131942407048,12.358643760701053
-1.9318929345810365,12.272351152405694
-1.316622949860319,12.371024797291113
-0.33077970937603746,12.282172857914095
0.2584070002455389,12.36477415498268
0.8712695228363896,12.44465603968718
1.7834262352013008,12.547744509543206
2.328019413285344,12.62775492752485
2.921282238416668,12.698285241506976
3.5136477105653543,12.754765397858412
4.458675825650294,12.29946028665722
5.032742867612577,12.38258771205593
5.5952558390454845,12.46602262505424
6.129252410802462,12.538466244671586
6.9375666273787635,12.553782307441814
7.51631335078658,12.647764895266
8.09933902008583,12.730186731730793
9.185562815768286,12.768090981639547
9.731129200069054,12.832232407701566
10.207374211871686,12.882237527435917
10.710994338660358,12.933933191176783
11.243706309517588,12.978826167891397
11.778769271873763,13.015989336980157
12.714537625747756,12.72854914708222
13.210188941134266,12.808511557608298
13.671141538366188,12.849835996294821
14.216861231114297,12.933383003596111
14.749678529940306,13.005153440911347
15.665196030419255,13.098025843776036
16.13134294768255,13.17229021626742
16.6214623239998,13.22598679698837
17.207670383935234,13.248526826595707
18.02239315380639,13.077321728437076
18.532655501783292,13.143252750867564
19.07545282716838,13.229742486816422
19.652686255303145,13.266383721792216
20.226560231212265,13.322478292207418
20.742894607097323,13.331005802262457
21.216215709146656,13.394292183580903
21.679729068380553,13.443863507842583
22.141734187852652,13.507181898440242
22.68485903800834,13.47745590395214
23.057292500077775,13.519863562237544
23.477385392249946,13.568295145534867
24.30944891224193,13.320999343578638
24.705087411335594,13.407978798553344
25.13898339797357,13.475354263774214
25.614734785845318,13.550280434398367
26.58038150277097,13.903124815011525
27.07102345508975,13.562449757826569
27.44826022422371,13.622577853251713
27.825650053673527,13.688683649310368
28.202873879773882,13.746220890478059
28.61690171364201,13.840028862095535
28.98029910340927,13.912980613949186
29.440311103672894,13.946672685685833
29.795043985306638,13.986455874275201
30.498330007356685,13.997214515431397
31.019959435660784,14.193013583151592
31.478533989519875,14.112651107580197
31.88615825431997,14.169848028459676
32.28130558283579,14.209332190604625
32.93246139651584,13.921085556359667
33.29505747507069,13.975411921639282
33.68101616586295,14.035924460991845
34.30920245524502,14.578137137516531
34.729597952417215,14.631888568131844
35.274070263960105,14.376023067909665
35.646834211781254,14.454462490482486
36.03885623057012,14.532560788177106
36.415721300896415,14.604627107072332
36.7995118450747,14.67213523352073
37.45866608761895,14.679586547716484
37.878943043997324,14.831300148545145
38.223967767793475,14.869880805738447
38.576317678708335,14.93505033061255
38.91421339800552,14.9696065050041
39.26432491046907,15.00245639398366
39.61545441815557,15.061844751306689
39.95969326922734,15.108300725923373
40.31401710592041,15.152711282724315
40.66703230521251,15.196558781022471
41.019718803218446,15.23416268944424
41.36996592747293,15.268210245196833
42.14582899578736,15.046244155016431
42.47384091001126,15.097440481228515
42.83521793366343,15.141414231622877
43.207101398181486,15.200411990061374
43.56715971627871,15.270029982608557
43.93389308898883,15.313952598266349
44.318431479886854,15.346676800038708
44.69441081045278,15.391284858372224
45.31822370920863,15.199952694027205
45.62383837275972,15.250439099061778
45.93224162983421,15.309257391960095
46.24838134165284,15.368557991943378
46.58860364330951,15.405017470014135
47.14367893711491,15.461486817995716
47.48929575248865,15.517570655749454
47.812981093307336,15.56726661423937
48.24726290815941,15.604506909991905
48.53949567265541,15.649015484021701
48.860217825741124,16.103197130293445
49.21762113923821,16.15817405737897
49.506526940773725,16.2053607203272
49.8250531829337,16.24480855558698
50.1420204922091,16.288694579444407
50.45948921565836,16.325020695558525
50.77037857337117,16.36421862537241
51.08634437716074,16.419255555262783
51.39659396423478,16.447404085082333
51.798705125275504,16.37410907952033
52.102336529814416,16.414532146633086
52.40646566584419,16.453923003786418
52.71742756680686,16.493315649556987
53.02955577557695,16.52307284200543
53.361972205884925,16.557749854233457
53.684932363133136,16.596025259701104
53.9980048583546,16.648575167595162
54.330614747534014,16.68022777796847
54.91266528573507,16.486792199532207
55.206246429224684,16.55422863778652
55.505445115186724,16.61406805009889
55.799699503662524,16.64614865346568
56.09230835235029,16.68635561706788
56.385380580366814,16.734462545526426
56.68117101132455,16.780871052357714
57.01755939020543,16.963209485199375
57.30669572710426,17.023242549905465
57.59395926311607,17.08693090082722
57.87149102766279,17.144847673929085
58.1466583263492,17.19714623507001
58.366120011353864,17.317082834615643
58.64540847452717,17.382114925042817
58.922144400709435,17.43413447709538
59.15561533576249,17.48996720269379
59.46254584998772,17.548343027300145
59.7727580844615,17.59744994961117
60.10093775165733,17.739469235917838
60.38118315976666,17.800876826081595
60.64900380636115,17.84885505933854
60.91787723090166,17.898457525416138
61.19088158907235,17.958553041038442
61.4515339114755,18.109638423078476
61.73992169646534,18.166705274545727
