-37.0,-0.0004219530930026712
-36.615,-0.0004924373530489115
-36.23,-0.000601623979775484
-35.845,-0.00036204943721573896
-35.46,-0.0003209814855854461
-35.075,-0.0004014778285443532
-34.69,-0.0005539264707630642
-34.305,-0.00048402386330900044
-33.92,-0.0003821880980277066
-33.535,-0.00039964052080094923
-33.15,-0.0003186241866978333
-32.765,-0.0002942417452856126
-32.38,-0.0003444893581040821
-31.995,-0.0003258672554759117
-31.61,-0.0002763827652853708
-31.225,-0.0002556134246293301
-30.84,-0.0002883868099145141
-30.455,-0.0002804780582973388
-30.07,-0.00025696244748041645
-29.685,-0.0002835230810188559
-29.3,-0.00023019231715776868
-28.915,-0.0002506104325922026
-28.53,-0.0002849807461705133
-28.145,-0.00030569657872394306
-27.759999999999998,-0.0003333462102713756
-27.375,-0.000373385641100101
-26.990000000000002,-0.0004243098523635571
-26.605,-0.0004253064687496105
-26.22,-0.0003929345044411162
-25.835,-0.000312892798523578
-25.45,-0.00024553078025655185
-25.064999999999998,-0.00024926752509294727
-24.68,-0.0003054878774052239
-24.295,-0.0003634093282243798
-23.91,-0.0003524911553943905
-23.525,-0.00030241200451079593
-23.14,-0.0003097464720848463
-22.755,-0.0003310318749307008
-22.369999999999997,-0.0003509876527067492
-21.985,-0.0003846935382510638
-21.6,-0.0003678488194484666
-21.215,-0.00035818433239268743
-20.83,-0.00037816824398829486
-20.445,-0.0002971009520230055
-20.06,-0.0003030188771041374
-19.675,-0.00040865903754108864
-19.29,-0.0003366784411173603
-18.905,-0.00019955699377046036
-18.52,-0.0002626665095126424
-18.134999999999998,-0.0003609397460304567
-17.75,-0.000372092934161758
-17.365,-0.00036704892302658
-16.98,-0.00033845073988344733
-16.595,-0.0003256483468922699
-16.21,-0.0003192059742157497
-15.825,-0.000314839641106014
-15.439999999999998,-0.00025596615949869674
-15.055,-0.00028976431600376897
-14.669999999999998,-0.0003445959547242725
-14.285,-0.00024920982834800934
-13.899999999999999,-0.0001439155280444852
-13.515,-0.00011481705637695869
-13.129999999999999,-0.0001258536042361304
-12.745000000000001,-0.00013705400227747352
-12.36,-0.00024024702300890535
-11.974999999999998,-0.00036019019551897734
-11.59,-0.000391645127012203
-11.204999999999998,-0.0003172223174777176
-10.82,-0.00029936710862667334
-10.434999999999999,-0.00031074635792506956
-10.05,-0.00029319836132540373
-9.665,-0.0002776019137987346
-9.280000000000001,-0.00023821690876206936
-8.895,-0.00022562856347402128
-8.509999999999998,-0.0002625203017252057
-8.125,-0.00029838315936045847
-7.739999999999998,-0.0003352990685664991
-7.355,-0.00032523543713678554
-6.969999999999999,-0.0001531473823159917
-6.585000000000001,-4.709377425424517e-05
-6.199999999999999,-0.00012566213142914222
-5.814999999999998,-0.00014422610455320882
-5.43,-0.00011768700762281996
-5.044999999999998,-0.00011619244199002612
-4.659999999999997,-0.00016111584992482646
-4.274999999999999,-0.00020764071454766508
-3.8900000000000006,-0.0002442063576280274
-3.5050000000000026,-0.0002756986689888641
-3.1199999999999974,-0.00024083369861168757
-2.7349999999999994,-0.00013339595648228765
-2.3500000000000014,-9.424874428764815e-05
-1.9649999999999963,-0.00010565762889951002
-1.5799999999999983,-7.49113536822906e-05
-1.1950000000000003,-2.9095282920491524e-05
-0.8100000000000023,-1.0595609225085787e-05
-0.42499999999999716,-4.052364433965134e-05
-0.03999999999999915,-0.0001552881934270789
0.34499999999999886,-0.00022866861239869907
0.730000000000004,-0.00024405829107887385
1.115000000000002,-0.00027847271914052836
1.5,-0.0002884563328704564
1.884999999999998,-0.0002643890421744056
2.270000000000003,-0.00022627990838448782
2.655000000000001,-0.00017522401498306413
3.039999999999999,-0.00015927391859774364
3.4250000000000043,-0.00016377197044537657
3.8100000000000023,-0.00019347726967463923
4.195,-0.00025056094837534043
4.579999999999998,-0.00011987719181458467
4.965000000000003,6.073386672454968e-05
5.350000000000001,-0.00015375723702474328
5.734999999999999,-0.00033117320383028716
6.1200000000000045,-0.00023445048719919367
6.505000000000003,-0.00012622627689995252
6.890000000000001,-0.0001511359549174363
7.274999999999999,-0.00018489273617940832
7.660000000000004,-0.00016325770859106575
8.045000000000002,-9.60475597095515e-05
8.43,-6.352971959802176e-06
8.814999999999998,-9.021966820507992e-05
9.200000000000003,-0.00013986680746665378
9.585,-0.00010888060503146373
9.969999999999999,-0.00016110464996952638
10.355000000000004,-0.00024709257682573087
10.740000000000002,-0.00022234165599232454
11.125,-0.00017863028936628797
11.509999999999998,-0.00010703100379091334
11.895000000000003,-7.61224364743964e-05
12.280000000000001,-7.090954834229852e-05
12.665,-6.796458924371663e-05
13.050000000000004,-8.651381618068348e-05
13.435000000000002,-0.00013512337224792656
13.82,-0.00015803199348362
14.204999999999998,-0.0001312684873727547
14.590000000000003,-5.8049780698847514e-05
14.975000000000001,-3.8352345988390486e-05
15.36,-5.8356821285763594e-05
15.745000000000005,-0.00020646427516956683
16.130000000000003,-0.00035738860248454493
16.515,-0.0003279167590358043
16.9,-0.0003506003075474194
17.285000000000004,-0.00037969151963868834
17.67,-0.0003984158173186019
18.055,-0.00037565617354675404
18.439999999999998,-0.0003397479565833767
18.825000000000003,-0.00031245571278989975
19.21,-0.0003121783354492768
19.595,-0.00034671890709085597
19.980000000000004,-0.00034276025662163145
20.365000000000002,-0.00036031056818647896
20.75,-0.00041262790954748246
21.134999999999998,-0.00035198946086069746
21.520000000000003,-0.00023618687745459853
21.905,-0.00022992773213277194
22.29,-0.00019028062919488405
22.675000000000004,-0.0001875717067543978
23.060000000000002,-0.00020454400276777746
23.445,-0.0002070947571728968
23.83,-0.0002451845247275862
24.215000000000003,-0.00034077312037510143
24.6,-0.000403114981369767
24.985,-0.000440165367646851
25.370000000000005,-0.0004000417036412036
25.755000000000003,-0.00037485889280120866
26.14,-0.00034348169441312246
26.525,-0.0003433297317281395
26.910000000000004,-0.00035794464946241176
27.295,-0.0003708164538607414
27.680000000000007,-0.00032301719539714507
28.064999999999998,-0.00015938192196547705
28.450000000000003,-3.334437016863841e-05
28.835000000000008,-2.7527987620796623e-05
29.22,-4.383707441148429e-05
29.605000000000004,-3.6473879598913645e-05
29.989999999999995,-2.7810394441792372e-05
30.375,-3.046843319490358e-05
30.760000000000005,-2.9866968441357003e-05
31.144999999999996,-7.624684443428332e-05
31.53,-3.8361895574410144e-05
31.915000000000006,3.2539003059434753e-06
32.3,-1.5453751205343172e-05
32.685,-8.581632252015924e-06
33.07000000000001,-6.377056692277727e-06
33.455,-2.6905827720607564e-05
33.84,-3.2989018194948754e-05
34.22500000000001,-0.0001283857183978144
34.61,-7.344153848735371e-05
34.995000000000005,-0.00015270001949657674
35.379999999999995,-0.0002443392397778908
35.765,-0.00023594427206183555
36.150000000000006,-0.00017284137470791148
36.535,-0.00020068040423187465
36.92,-0.00020772510059016393
37.30500000000001,-0.00019464382040302144
37.69,-0.0002481432033885515
38.075,-0.00023878456746277585
38.46000000000001,-0.0002682358867927219
38.845,-0.00028186047323746624
39.230000000000004,-0.00029464232709215806
39.614999999999995,-0.0002425749481467462
40.0,-0.00015031726453687728
