-37.0,-36.24925510901565
-36.615,-36.00778335328273
-36.23,-35.649531678502534
-35.845,-35.32978743052031
-35.46,-34.99448451919386
-35.075,-34.611485670935394
-34.69,-34.219178000651056
-34.305,-33.86139697952973
-33.92,-33.53145868634296
-33.535,-33.27191555305493
-33.15,-32.90457355163032
-32.765,-32.540675496787244
-32.38,-32.20794810447762
-31.995,-31.852177239234788
-31.61,-31.500372716826476
-31.225,-31.149564671042537
-30.84,-30.747494819671513
-30.455,-30.474555321427896
-30.07,-29.98268250942644
-29.685,-29.6466663827265
-29.3,-29.310522068380514
-28.915,-28.973061070864908
-28.53,-28.575787505783985
-28.145,-28.249244142594872
-27.759999999999998,-27.909733867001027
-27.375,-27.509087853589776
-26.990000000000002,-27.068089798921136
-26.605,-26.62377055602728
-26.22,-26.26473215687119
-25.835,-25.910228674051318
-25.45,-25.54053863624941
-25.064999999999998,-25.147543784712
-24.68,-24.76138878803121
-24.295,-24.37089696361395
-23.91,-24.000621646832833
-23.525,-23.596672315217575
-23.14,-23.208864160399315
-22.755,-22.879472137704873
-22.369999999999997,-22.471426628857923
-21.985,-22.072823617188337
-21.6,-21.768957713291037
-21.215,-21.417952320839394
-20.83,-21.03354221823234
-20.445,-20.628166877041572
-20.06,-20.218901100408196
-19.675,-19.87247806361577
-19.29,-19.502505826778833
-18.905,-19.08143543169438
-18.52,-18.669454628998608
-18.134999999999998,-18.255619446243422
-17.75,-17.861247923505154
-17.365,-17.489836607517468
-16.98,-17.13760815248269
-16.595,-16.766302680654608
-16.21,-16.359971061081303
-15.825,-15.950493773324062
-15.439999999999998,-15.58081728733595
-15.055,-15.217302114717578
-14.669999999999998,-14.831811688862718
-14.285,-14.44109364610441
-13.899999999999999,-14.068503599206966
-13.515,-13.707165738506463
-13.129999999999999,-13.282190891744762
-12.745000000000001,-12.824428402688982
-12.36,-12.394944839719983
-11.974999999999998,-12.016206782084186
-11.59,-11.647220669959825
-11.204999999999998,-11.221004037293202
-10.82,-10.801640473681271
-10.434999999999999,-10.402595395412018
-10.05,-9.992973112361044
-9.665,-9.557081182110725
-9.280000000000001,-9.1665314601286
-8.895,-8.815940032275297
-8.509999999999998,-8.439524044861882
-8.125,-8.055040046543377
-7.739999999999998,-7.634299699214541
-7.355,-7.192562945492129
-6.969999999999999,-6.729917835164852
-6.585000000000001,-6.276808818148589
-6.199999999999999,-5.908461140400243
-5.814999999999998,-5.520196199966152
-5.43,-5.101173130952311
-5.044999999999998,-4.710521852759227
-4.659999999999997,-4.330545316755482
-4.274999999999999,-3.9341935165387962
-3.8900000000000006,-3.5088884460317007
-3.5050000000000026,-3.0627474866529543
-3.1199999999999974,-2.6413894493740155
-2.7349999999999994,-2.2564677765504566
-2.3500000000000014,-1.8540607541531888
-1.9649999999999963,-1.4438633916105215
-1.5799999999999983,-1.0447448743585799
-1.1950000000000003,-0.6524012218434729
-0.8100000000000023,-0.2798995996041171
-0.42499999999999716,0.12481067013689257
-0.03999999999999915,0.5743135503505219
0.34499999999999886,1.0102179334491685
0.730000000000004,1.3825814206228957
1.115000000000002,1.7513441338177362
1.5,2.1737861798928733
1.884999999999998,2.600001051555032
2.270000000000003,3.021425711137862
2.655000000000001,3.4590302311048875
3.039999999999999,3.918850440629572
3.4250000000000043,4.42261392791656
3.8100000000000023,4.8639221009572715
4.195,5.232528212581466
4.579999999999998,5.62990775725502
4.965000000000003,6.043587455307447
5.350000000000001,6.465776441168144
5.734999999999999,6.8825844576494415
6.1200000000000045,7.302654265967566
6.505000000000003,7.7014790711246235
6.890000000000001,8.11237472034787
7.274999999999999,8.530614833500511
7.660000000000004,8.91055669172718
8.045000000000002,9.299879007081362
8.43,9.697766383150842
8.814999999999998,10.095206212325678
9.200000000000003,10.478753758782691
9.585,10.872443043661935
9.969999999999999,11.279676529388839
10.355000000000004,11.689079658968344
10.740000000000002,12.11405858947209
11.125,12.54110260327938
11.509999999999998,12.985491604917735
11.895000000000003,13.440436171341089
12.280000000000001,13.8791459580417
12.665,14.254700183309303
13.050000000000004,14.653730410522492
13.435000000000002,15.093577224084994
13.82,15.485439345986102
14.204999999999998,15.910788471478213
14.590000000000003,16.36450437346001
14.975000000000001,16.790408436409344
15.36,17.20271051252405
15.745000000000005,17.618739821453584
16.130000000000003,18.05149656807895
16.515,18.490924132204476
16.9,18.87218826739785
17.285000000000004,19.229076579723674
17.67,19.66550276506323
18.055,20.146197354736564
18.439999999999998,20.599025727330655
18.825000000000003,20.95426599494909
19.21,21.323006958478295
19.595,21.78415063532051
19.980000000000004,22.2316357209881
20.365000000000002,22.635120787464245
20.75,23.042384047950517
21.134999999999998,23.469027169354618
21.520000000000003,23.88261377874793
21.905,24.347535316390125
22.29,24.743737340514976
22.675000000000004,25.192204656202225
23.060000000000002,25.626666142043362
23.445,26.01861916020046
23.83,26.386230472045764
24.215000000000003,26.802776519428438
24.6,27.243140513498144
24.985,27.638894374138467
25.370000000000005,28.049517597687732
25.755000000000003,28.435622340954513
26.14,28.859439030700532
26.525,29.285790661466212
26.910000000000004,29.68847523640486
27.295,30.05352539364694
27.680000000000007,30.43567423472561
28.064999999999998,30.779599357472442
28.450000000000003,31.188708931741665
28.835000000000008,31.643925202824
29.22,32.04827654854111
29.605000000000004,32.41197720140188
29.989999999999995,32.90603615184435
30.375,33.30067689114111
30.760000000000005,33.67671847765881
