-37.0,-0.061056382654653685
-36.615,-0.061080308316343056
-36.23,-0.06107676789283765
-35.845,-0.06106768032652307
-35.46,-0.06109614946857123
-35.075,-0.06112656789640416
-34.69,-0.06114112752098364
-34.305,-0.06111035300611303
-33.92,-0.06110731279869837
-33.535,-0.06120004671169719
-33.15,-0.061224074252249225
-32.765,-0.06121166393077223
-32.38,-0.06121059701968918
-31.995,-0.061236704290464544
-31.61,-0.06124889938933176
-31.225,-0.061248532780977465
-30.84,-0.06123843565592792
-30.455,-0.06122233971358657
-30.07,-0.06124370445920868
-29.685,-0.061275371883525324
-29.3,-0.06128323047519369
-28.915,-0.06126789565232042
-28.53,-0.06124734182777812
-28.145,-0.061297566557301536
-27.759999999999998,-0.06132120618633487
-27.375,-0.061310694353561054
-26.990000000000002,-0.06129060233096261
-26.605,-0.06129292356352859
-26.22,-0.06131237269710753
-25.835,-0.061326141879028226
-25.45,-0.061330223033048616
-25.064999999999998,-0.06132950514226599
-24.68,-0.061355273096213456
-24.295,-0.061362425943263195
-23.91,-0.06135098047260521
-23.525,-0.06134797859689344
-23.14,-0.061347393667699625
-22.755,-0.061350747775522
-22.369999999999997,-0.06133749226687948
-21.985,-0.06130248361061113
-21.6,-0.06131220167348921
-21.215,-0.06133565282968225
-20.83,-0.0613592408474493
-20.445,-0.0613820157232536
-20.06,-0.061400946278112926
-19.675,-0.06140976849378326
-19.29,-0.06140968141206855
-18.905,-0.06143887746831318
-18.52,-0.06146703571987369
-18.134999999999998,-0.061481410540672896
-17.75,-0.06150032659735082
-17.365,-0.06152678325532332
-16.98,-0.06152777219772226
-16.595,-0.06151311393437925
-16.21,-0.061536500262127494
-15.825,-0.061573195843086424
-15.439999999999998,-0.061605342321535736
-15.055,-0.06163040633592166
-14.669999999999998,-0.061607817398967805
-14.285,-0.06160306416103942
-13.899999999999999,-0.06162889201065323
-13.515,-0.0616374389601729
-13.129999999999999,-0.06163040290729196
-12.745000000000001,-0.06161539816635312
-12.36,-0.061587908219366425
-11.974999999999998,-0.06159502215154987
-11.59,-0.061629294177087436
-11.204999999999998,-0.061687489872106704
-10.82,-0.06176048752420459
-10.434999999999999,-0.0617379751741063
-10.05,-0.061686208628692916
-9.665,-0.061733778694285625
-9.280000000000001,-0.06178153740318962
-8.895,-0.06179448388769154
-8.509999999999998,-0.061808595305081274
-8.125,-0.0618259267484375
-7.739999999999998,-0.06184530745256054
-7.355,-0.06186688229738335
-6.969999999999999,-0.06179952558137006
-6.585000000000001,-0.06169821959770089
-6.199999999999999,-0.06174070236939663
-5.814999999999998,-0.06177929847122874
-5.43,-0.06180793914196809
-5.044999999999998,-0.06182362966473155
-4.659999999999997,-0.061822942106120916
-4.274999999999999,-0.0618223553923911
-3.8900000000000006,-0.061821844958789354
-3.5050000000000026,-0.06181511065536952
-3.1199999999999974,-0.06180606866545197
