-37.0,-0.0041930330621831645
-36.615,-0.004170749528462029
-36.23,-0.004080673682503752
-35.845,-0.004046939318753329
-35.46,-0.004111637097650247
-35.075,-0.004225361441273356
-34.69,-0.004185835702220616
-34.305,-0.004301415704377684
-33.92,-0.004175615919128859
-33.535,-0.004101501322265959
-33.15,-0.004046950404539361
-32.765,-0.00412286585131347
-32.38,-0.004279564075048913
-31.995,-0.004224688603434911
-31.61,-0.0039546878749634196
-31.225,-0.003941118471853399
-30.84,-0.004146026008146998
-30.455,-0.004241227650765157
-30.07,-0.004233943146006984
-29.685,-0.0041938689012348315
-29.3,-0.004208362453628187
-28.915,-0.004179720850126792
-28.53,-0.0041374569607764144
-28.145,-0.004132326353248333
-27.759999999999998,-0.004165957912656236
-27.375,-0.004249383704144249
-26.990000000000002,-0.004326504922044451
-26.605,-0.004328596785442495
-26.22,-0.004290993763937183
-25.835,-0.004370741338368588
-25.45,-0.004432455924864446
-25.064999999999998,-0.0044783282032294335
-24.68,-0.0044777970561878655
-24.295,-0.004481927130729252
-23.91,-0.004490714222841487
-23.525,-0.0044492979088748335
-23.14,-0.004391115808122246
-22.755,-0.004300505033815536
-22.369999999999997,-0.00427251751441016
-21.985,-0.00432654591099877
-21.6,-0.004287443567837345
-21.215,-0.0042197459428424755
-20.83,-0.004206292255260163
-20.445,-0.004216931685267412
-20.06,-0.004340979123769703
-19.675,-0.004354145591989815
-19.29,-0.00426958368761421
-18.905,-0.004160786143811888
-18.52,-0.004076449938004595
-18.134999999999998,-0.004086670116739909
-17.75,-0.0040956281384593955
-17.365,-0.004102490382051151
-16.98,-0.004175876588689941
-16.595,-0.004290134703669312
-16.21,-0.00432901512482717
-15.825,-0.004341525941667253
-15.439999999999998,-0.004266183143015961
-15.055,-0.00419298941921752
-14.669999999999998,-0.004177199757607722
-14.285,-0.0040552146162065724
-13.899999999999999,-0.0037511467171040917
-13.515,-0.003621894739229364
-13.129999999999999,-0.0036502825200081896
-12.745000000000001,-0.0037524619309335914
-12.36,-0.003970256823390488
-11.974999999999998,-0.004096394285750402
-11.59,-0.004150596430369382
-11.204999999999998,-0.0041640034040030666
-10.82,-0.00415216975263977
-10.434999999999999,-0.004157730261714341
-10.05,-0.004168618507728403
-9.665,-0.004155271112280654
-9.280000000000001,-0.004154027928818483
-8.895,-0.004287173524943805
-8.509999999999998,-0.004341713320092327
-8.125,-0.0041789764610121885
-7.739999999999998,-0.004068718568519906
-7.355,-0.004014649833765461
-6.969999999999999,-0.003799053372494131
-6.585000000000001,-0.003521921174468206
-6.199999999999999,-0.0035498598400615536
-5.814999999999998,-0.003564176896912561
-5.43,-0.0035436031624268504
-5.044999999999998,-0.0036415150566685463
-4.659999999999997,-0.0038892759929885987
-4.274999999999999,-0.003958607996978772
-3.8900000000000006,-0.0038929744806955285
-3.5050000000000026,-0.00378518059757011
-3.1199999999999974,-0.003661754493311464
-2.7349999999999994,-0.0037103666719634433
-2.3500000000000014,-0.0038083313074729085
-1.9649999999999963,-0.0038964315552929758
-1.5799999999999983,-0.003983411299968214
-1.1950000000000003,-0.0039040253942422133
-0.8100000000000023,-0.003792692799740337
-0.42499999999999716,-0.0038662133269904793
-0.03999999999999915,-0.003976675866064838
0.34499999999999886,-0.003958098936849366
0.730000000000004,-0.0039042645811358787
1.115000000000002,-0.003850910958174503
1.5,-0.0038180200236744163
1.884999999999998,-0.003964181012281797
2.270000000000003,-0.004008385486132491
2.655000000000001,-0.0037907953247682414
3.039999999999999,-0.003681229838503402
3.4250000000000043,-0.0037238111718539686
3.8100000000000023,-0.003763113570891375
4.195,-0.0037994922956716783
4.579999999999998,-0.0035328617463910093
4.965000000000003,-0.0031689320856043827
5.350000000000001,-0.0034793422073769384
5.734999999999999,-0.0038048765385495114
6.1200000000000045,-0.0035577675130278354
6.505000000000003,-0.0033722680755108227
6.890000000000001,-0.00362199014136144
7.274999999999999,-0.0038053010366953313
7.660000000000004,-0.0037701329893766507
8.045000000000002,-0.003745581251850463
8.43,-0.0037397368870416285
8.814999999999998,-0.0037603701333874897
9.200000000000003,-0.0037908787584065374
9.585,-0.0038227806524846254
9.969999999999999,-0.0038378107599514326
10.355000000000004,-0.003811871812686213
10.740000000000002,-0.003800694125003771
11.125,-0.003801909883493978
11.509999999999998,-0.0038293167265831475
11.895000000000003,-0.003887191926747428
12.280000000000001,-0.003916672283498223
12.665,-0.003939690136046866
13.050000000000004,-0.003973637832883755
13.435000000000002,-0.0040097243332946
13.82,-0.004022377370283738
14.204999999999998,-0.00387017385925532
14.590000000000003,-0.0035265711643501433
14.975000000000001,-0.0034041699720053593
15.36,-0.003412402441961242
15.745000000000005,-0.003846164022325884
16.130000000000003,-0.00410246802662059
16.515,-0.003941169768702457
16.9,-0.003912938951475656
17.285000000000004,-0.003985893679978814
17.67,-0.004027278595522753
18.055,-0.004056891881798956
18.439999999999998,-0.004068972670260292
18.825000000000003,-0.004060080406529343
19.21,-0.004043611439236096
19.595,-0.004047300046265624
19.980000000000004,-0.004048918641807523
20.365000000000002,-0.004046796126262863
20.75,-0.004036873549713588
21.134999999999998,-0.004019811914544348
21.520000000000003,-0.00401526140901427
21.905,-0.004022001867563218
22.29,-0.0040618179806398425
22.675000000000004,-0.004069322123661335
23.060000000000002,-0.004051669363184838
23.445,-0.004014703313502602
23.83,-0.004020386895372118
24.215000000000003,-0.004065364038432565
24.6,-0.0041508468728784255
24.985,-0.004238359753935441
25.370000000000005,-0.004220439350318358
25.755000000000003,-0.0041482627776952856
26.14,-0.004081350565357507
26.525,-0.004054922682678096
26.910000000000004,-0.004096180604633362
27.295,-0.0041669802007804745
27.680000000000007,-0.004219662629252351
28.064999999999998,-0.004138514617922778
28.450000000000003,-0.0037609927561078503
28.835000000000008,-0.0035209398201702376
29.22,-0.0034641074212346857
29.605000000000004,-0.003579575814579932
29.989999999999995,-0.00359908408644373
30.375,-0.003655741838976039
30.760000000000005,-0.003722670960344293
31.144999999999996,-0.0036766026317466872
31.53,-0.0036171183245127646
31.915000000000006,-0.0036387262691886706
32.3,-0.0036886011657819226
32.685,-0.0037069207948550852
33.07000000000001,-0.0037158887922453736
33.455,-0.003752302637710985
33.84,-0.003751558855907953
34.22500000000001,-0.0037079621862141764
34.61,-0.0036750247668994626
34.995000000000005,-0.003784609799674752
35.379999999999995,-0.0038357908286155177
35.765,-0.0038521807837528592
36.150000000000006,-0.0038215996896367164
36.535,-0.0037364238861029133
36.92,-0.003724846641940408
37.30500000000001,-0.0038731322419161057
37.69,-0.003968655373836969
38.075,-0.003929945248908921
38.46000000000001,-0.003961951798406899
38.845,-0.003966307867689335
39.230000000000004,-0.0038267513653846147
39.614999999999995,-0.0038713778494027067
40.0,-0.003916941940801562
